hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.83, 14.83, -344.39, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 14.76, 14.76, -365.91, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 14.80, 14.80, -354.94, 20.00, 4.63, 16.11, 10.19, 133.24, 113.46, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 14.84, 14.84, -344.27, 20.00, 4.63, 16.67, 10.68, 67.57, 82.96, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 14.81, 14.81, -355.04, 20.00, 4.63, 16.11, 10.19, 56.03, 41.13, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 14.75, 14.75, -376.77, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -387.65, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -398.57, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -398.59, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -426.21, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -450.77, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -472.52, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -486.42, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -497.55, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -508.73, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -519.95, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -531.21, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -498.78, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -498.80, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -476.25, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 68.16, -67.83, 80.37, 0, 0
2.00, 5.70, 14.39, 14.39, -453.86, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 58.81, -56.63, 70.31, 0, 0
2.00, 5.70, 14.43, 14.43, -442.72, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 50.41, -43.56, 61.58, 0, 0
2.00, 5.70, 14.50, 14.50, -420.54, 20.00, 4.63, 12.78, 6.86, 13.67, 103.95, 43.75, -28.02, 54.91, 0, 0
2.00, 5.70, 14.50, 14.50, -420.59, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 39.91, -10.10, 51.18, 0, 0
2.00, 5.70, 14.54, 14.54, -409.53, 20.00, 4.63, 13.33, 7.35, 9.70, 105.42, 39.79, 8.91, 51.06, 0, 0
2.00, 5.70, 14.54, 14.54, -409.48, 20.00, 4.63, 13.33, 7.35, 27.50, 115.42, 43.42, 26.95, 54.58, 0, 0
2.00, 5.70, 14.55, 14.55, -409.54, 20.00, 4.63, 13.33, 7.35, 2.03, 76.55, 49.92, 42.65, 61.09, 0, 0
2.00, 5.70, 14.55, 14.55, -409.56, 20.00, 4.63, 13.33, 7.35, 8.30, 63.27, 58.25, 55.87, 69.71, 0, 0
2.00, 5.70, 14.52, 14.52, -420.62, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 67.55, 67.17, 79.70, 0, 0
2.00, 5.70, 14.48, 14.48, -431.68, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -442.76, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -442.78, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -453.90, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -491.15, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -508.83, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -520.04, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -531.30, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -531.32, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -531.33, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -542.63, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -542.65, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -510.24, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -510.26, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -476.37, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 67.85, -67.53, 80.59, 0, 0
2.00, 5.70, 14.34, 14.34, -442.78, 20.00, 4.63, 11.67, 5.75, 51.11, 70.55, 58.49, -56.34, 70.56, 0, 0
2.00, 5.70, 14.49, 14.49, -398.59, 20.00, 4.63, 13.89, 7.97, 153.88, 113.48, 50.07, -43.29, 61.86, 0, 0
2.00, 5.70, 14.50, 14.50, -398.67, 20.00, 4.63, 13.89, 7.97, 20.63, 97.54, 43.40, -27.81, 55.23, 0, 0
2.00, 5.70, 14.57, 14.57, -376.80, 20.00, 4.63, 15.00, 9.08, 70.55, 139.52, 39.54, -9.97, 51.53, 0, 0
2.00, 5.70, 14.65, 14.65, -355.06, 20.00, 4.63, 16.11, 10.06, 263.14, 154.60, 39.43, 8.92, 51.43, 0, 0
2.00, 5.70, 14.75, 14.75, -327.98, 20.00, 4.63, 17.22, 11.17, 492.97, 142.82, 43.09, 26.85, 54.94, 0, 0
2.00, 5.70, 14.76, 14.76, -330.04, 20.00, 4.63, 17.22, 11.17, 161.39, 119.86, 49.64, 42.48, 61.42, 0, 0
2.00, 5.70, 14.73, 14.73, -344.36, 20.00, 4.63, 16.67, 10.68, 73.58, 82.01, 57.99, 55.66, 70.02, 0, 0
2.00, 5.70, 14.67, 14.67, -365.95, 20.00, 4.63, 15.56, 9.57, 35.29, 37.35, 67.31, 66.94, 80.00, 0, 0
2.00, 5.70, 14.64, 14.64, -376.88, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -387.76, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -398.67, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -409.63, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -439.52, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -465.55, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -486.50, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -497.63, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -508.81, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -520.03, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -531.29, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -542.60, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -510.21, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -521.61, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -476.32, 20.00, 4.63, 10.00, 3.91, 21.69, 31.32, 67.55, -67.24, 80.81, 0, 0
2.00, 5.70, 14.43, 14.43, -409.40, 20.00, 4.63, 13.33, 7.35, 321.02, 85.25, 58.18, -56.06, 70.80, 0, 0
2.00, 5.70, 14.48, 14.48, -398.58, 20.00, 4.63, 13.89, 7.84, 99.90, 107.39, 49.74, -43.03, 62.14, 0, 0
2.00, 5.70, 14.55, 14.55, -376.78, 20.00, 4.63, 15.00, 8.95, 89.91, 136.99, 43.04, -27.60, 55.55, 0, 0
2.00, 5.70, 14.60, 14.60, -365.91, 20.00, 4.63, 15.56, 9.43, 97.81, 151.72, 39.18, -9.85, 51.88, 0, 0
2.00, 5.70, 14.64, 14.64, -355.10, 20.00, 4.63, 16.11, 9.92, 124.89, 148.51, 39.08, 8.92, 51.79, 0, 0
2.00, 5.70, 14.70, 14.70, -341.13, 20.00, 4.63, 16.67, 10.55, 428.39, 140.25, 42.77, 26.76, 55.29, 0, 0
2.00, 5.70, 14.66, 14.66, -355.13, 20.00, 4.63, 16.11, 9.92, 39.04, 91.49, 49.35, 42.32, 61.75, 0, 0
2.00, 5.70, 14.64, 14.64, -365.94, 20.00, 4.63, 15.56, 9.43, 40.42, 68.41, 57.73, 55.46, 70.33, 0, 0
2.00, 5.70, 14.57, 14.57, -387.52, 20.00, 4.63, 14.44, 8.32, 127.85, 46.01, 67.07, 66.71, 80.28, 0, 0
2.00, 5.70, 14.54, 14.54, -398.65, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -409.62, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -420.62, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -431.67, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -464.95, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -493.15, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -508.81, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -520.03, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -531.30, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -542.61, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -565.33, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -576.78, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -544.53, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -556.07, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -510.25, 20.00, 4.63, 8.33, 2.20, 20.74, 29.78, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 14.19, 14.19, -465.00, 20.00, 4.63, 10.56, 4.39, 142.61, 77.38, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 14.26, 14.26, -442.74, 20.00, 4.63, 11.67, 5.49, 65.68, 104.98, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 14.38, 14.38, -409.46, 20.00, 4.63, 13.33, 7.22, 268.95, 143.05, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 14.42, 14.42, -398.57, 20.00, 4.63, 13.89, 7.70, 105.69, 143.48, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 14.43, 14.43, -398.59, 20.00, 4.63, 13.89, 7.84, 34.45, 137.37, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 14.44, 14.44, -398.57, 20.00, 4.63, 13.89, 7.84, 48.88, 126.60, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 14.48, 14.48, -387.53, 20.00, 4.63, 14.44, 8.32, 229.40, 118.37, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 14.45, 14.45, -398.55, 20.00, 4.63, 13.89, 7.70, 86.51, 75.30, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 14.38, 14.38, -420.59, 20.00, 4.63, 12.78, 6.73, 24.83, 32.57, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 14.35, 14.35, -431.71, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -442.81, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -442.82, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -453.95, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -491.06, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -508.86, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -520.10, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -531.35, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -531.37, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -531.39, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -531.40, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -542.70, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -498.96, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -498.98, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -453.99, 20.00, 4.63, 11.11, 5.14, 54.34, 32.87, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 14.26, 14.26, -431.75, 20.00, 4.63, 12.22, 6.37, 49.07, 66.49, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 14.44, 14.44, -376.72, 20.00, 4.63, 15.00, 9.08, 353.27, 114.59, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 14.52, 14.52, -355.14, 20.00, 4.63, 16.11, 10.19, 193.50, 151.94, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 14.61, 14.61, -332.65, 20.00, 4.63, 17.22, 11.31, 227.25, 153.68, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 14.77, 14.77, -287.81, 20.00, 4.63, 18.89, 12.92, 556.36, 145.37, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 14.80, 14.80, -285.17, 20.00, 4.63, 18.89, 12.92, 222.22, 146.70, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 14.77, 14.77, -298.61, 20.00, 4.63, 18.33, 12.43, 87.29, 112.79, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 14.74, 14.74, -313.94, 20.00, 4.63, 17.78, 11.80, 70.03, 77.04, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 14.65, 14.65, -343.26, 20.00, 4.63, 16.67, 10.68, 16.30, 30.70, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 14.62, 14.62, -355.29, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -366.08, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -376.90, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -376.92, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -401.16, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -423.62, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -444.02, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -450.65, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -464.41, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -475.45, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -486.54, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -497.67, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -465.09, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -465.11, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -398.62, 20.00, 4.63, 13.89, 7.97, 136.20, 36.87, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 14.50, 14.50, -376.81, 20.00, 4.63, 15.00, 9.20, 129.65, 71.63, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 14.47, 14.47, -387.79, 20.00, 4.63, 14.44, 8.59, 2.08, 50.20, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 14.48, 14.48, -387.81, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 14.48, 14.48, -387.74, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 14.48, 14.48, -387.74, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 14.56, 14.56, -365.93, 20.00, 4.63, 15.56, 9.57, 75.22, 128.68, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 14.56, 14.56, -365.96, 20.00, 4.63, 15.56, 9.57, 35.53, 99.03, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 14.57, 14.57, -365.88, 20.00, 4.63, 15.56, 9.57, 141.03, 75.52, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 14.57, 14.57, -365.87, 20.00, 4.63, 15.56, 9.57, 150.64, 33.42, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 14.51, 14.51, -387.77, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -398.69, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -409.65, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -431.68, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -465.03, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -493.27, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -520.02, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -531.29, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -542.60, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -565.33, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -576.78, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -588.28, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -556.07, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -567.66, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -521.61, 20.00, 4.63, 7.78, 1.58, 59.41, 30.83, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 14.08, 14.08, -476.12, 20.00, 4.63, 10.00, 3.77, 261.36, 70.69, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 14.22, 14.22, -431.43, 20.00, 4.63, 12.22, 5.97, 416.31, 100.93, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 14.37, 14.37, -387.01, 20.00, 4.63, 14.44, 8.18, 683.29, 120.64, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 14.47, 14.47, -363.22, 20.00, 4.63, 15.56, 9.29, 586.07, 139.70, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 14.52, 14.52, -351.29, 20.00, 4.63, 16.11, 9.92, 336.94, 152.27, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 14.58, 14.58, -337.86, 20.00, 4.63, 16.67, 10.40, 375.55, 138.27, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 14.50, 14.50, -365.85, 20.00, 4.63, 15.56, 9.29, 119.77, 106.55, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 14.47, 14.47, -376.55, 20.00, 4.63, 15.00, 8.66, 278.77, 70.81, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 14.41, 14.41, -398.40, 20.00, 4.63, 13.89, 7.55, 168.69, 33.12, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 14.37, 14.37, -409.60, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -431.65, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -442.75, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -453.89, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -489.95, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -531.28, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -542.59, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -553.95, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -565.35, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -576.80, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -588.29, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
