hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.26, 16.26, -524.46, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -519.60, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -536.37, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 90.00, -90.00, 85.50, 0, 0
2.00, 5.70, 16.19, 16.19, -519.57, 20.00, 4.63, 10.56, 4.25, 0.00, 50.67, 0.00, -77.93, 74.22, 0, 0
2.00, 5.70, 16.27, 16.27, -489.32, 20.00, 4.63, 11.67, 5.35, 0.00, 87.05, 0.00, -66.78, 63.39, 0, 0
2.00, 5.70, 16.35, 16.35, -458.59, 20.00, 4.63, 12.78, 6.45, 0.00, 129.44, 0.00, -53.49, 53.53, 0, 0
2.00, 5.70, 16.45, 16.45, -426.61, 20.00, 4.63, 13.89, 7.39, 0.00, 152.32, 0.00, -36.81, 45.45, 0, 0
2.00, 5.70, 16.50, 16.50, -408.10, 20.00, 4.63, 14.44, 8.03, 0.00, 153.37, 0.00, -15.99, 40.36, 0, 0
2.00, 5.70, 16.52, 16.52, -401.66, 20.00, 4.63, 14.44, 8.03, 0.00, 179.72, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 16.57, 16.57, -385.33, 20.00, 4.63, 15.00, 8.50, 0.00, 144.55, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 16.58, 16.58, -382.69, 20.00, 4.63, 15.00, 8.50, 0.00, 115.68, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 16.54, 16.54, -394.97, 20.00, 4.63, 14.44, 8.03, 0.00, 91.30, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 16.45, 16.45, -421.86, 20.00, 4.63, 13.33, 6.92, 0.00, 63.11, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 16.34, 16.34, -451.66, 20.00, 4.63, 12.22, 5.82, 0.00, 30.85, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 16.22, 16.22, -485.49, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -519.34, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -514.57, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -520.57, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -526.45, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -531.03, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -534.73, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -537.83, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -540.48, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -542.81, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -544.89, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -546.71, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -521.92, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 90.00, -90.00, 85.69, 0, 0
2.00, 5.70, 16.12, 16.12, -449.97, 20.00, 4.63, 14.44, 8.03, 0.00, 51.78, 0.00, -77.56, 74.43, 0, 0
2.00, 5.70, 16.33, 16.33, -386.26, 20.00, 4.63, 16.67, 10.40, 0.00, 81.23, 0.00, -66.40, 63.62, 0, 0
2.00, 5.70, 16.55, 16.55, -322.37, 20.00, 4.63, 18.89, 12.47, 0.00, 109.07, 0.00, -53.09, 53.79, 0, 0
2.00, 5.70, 16.77, 16.77, -258.71, 20.00, 4.63, 21.11, 14.71, 0.00, 138.90, 0.00, -36.43, 45.76, 0, 0
2.00, 5.70, 16.95, 16.95, -210.24, 20.00, 4.63, 22.78, 16.32, 0.00, 168.14, 0.00, -15.72, 40.73, 0, 0
2.00, 5.70, 17.10, 17.10, -171.97, 20.00, 4.63, 23.89, 17.44, 0.00, 149.65, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 17.24, 17.24, -137.31, 20.00, 4.63, 25.00, 18.40, 0.00, 132.66, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 17.30, 17.30, -128.02, 20.00, 4.63, 25.00, 18.40, 0.00, 107.99, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 17.34, 17.34, -122.57, 20.00, 4.63, 25.00, 18.40, 0.00, 102.37, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 17.26, 17.26, -156.28, 20.00, 4.63, 23.33, 16.96, 0.00, 80.20, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 17.15, 17.15, -194.48, 20.00, 4.63, 21.67, 15.19, 0.00, 30.01, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 17.07, 17.07, -224.01, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -253.66, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -283.52, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -302.67, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -334.23, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -365.96, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -385.50, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -416.68, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -448.52, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -480.93, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -513.83, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -534.25, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -514.33, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 0.00, -87.26, 85.89, 0, 0
2.00, 5.70, 16.10, 16.10, -469.11, 20.00, 4.63, 12.78, 6.45, 0.00, 48.96, 0.00, -77.18, 74.63, 0, 0
2.00, 5.70, 16.28, 16.28, -409.14, 20.00, 4.63, 15.00, 8.66, 0.00, 74.86, 0.00, -66.01, 63.84, 0, 0
2.00, 5.70, 16.44, 16.44, -360.33, 20.00, 4.63, 16.67, 10.24, 0.00, 99.05, 0.00, -52.70, 54.06, 0, 0
2.00, 5.70, 16.60, 16.60, -312.69, 20.00, 4.63, 18.33, 11.83, 0.00, 122.12, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 16.72, 16.72, -279.08, 20.00, 4.63, 19.44, 12.95, 0.00, 138.79, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 16.84, 16.84, -243.42, 20.00, 4.63, 20.56, 14.07, 0.00, 131.49, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 16.89, 16.89, -234.79, 20.00, 4.63, 20.56, 14.07, 0.00, 119.20, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 16.96, 16.96, -218.08, 20.00, 4.63, 21.11, 14.54, 0.00, 109.68, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 16.94, 16.94, -227.67, 20.00, 4.63, 20.56, 14.07, 0.00, 102.18, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 16.83, 16.83, -265.90, 20.00, 4.63, 18.89, 12.47, 0.00, 79.26, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 16.70, 16.70, -307.06, 20.00, 4.63, 17.22, 10.88, 0.00, 31.05, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 16.59, 16.59, -339.64, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -372.03, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -391.85, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -424.31, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -458.24, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -492.08, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -500.40, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -506.61, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -524.24, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -529.24, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -533.25, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -536.55, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -538.98, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 15.85, 15.85, -500.77, 20.00, 4.63, 12.22, 5.97, 0.00, 57.62, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 15.89, 15.89, -484.53, 20.00, 4.63, 12.78, 6.59, 0.00, 107.30, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 16.02, 16.02, -441.75, 20.00, 4.63, 14.44, 8.18, 0.00, 147.28, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 16.18, 16.18, -392.67, 20.00, 4.63, 16.11, 9.77, 0.00, 165.41, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 16.33, 16.33, -345.00, 20.00, 4.63, 17.78, 11.51, 0.00, 171.44, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 16.46, 16.46, -308.03, 20.00, 4.63, 18.89, 12.47, 0.00, 179.28, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 16.54, 16.54, -287.21, 20.00, 4.63, 19.44, 13.11, 0.00, 189.46, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 16.53, 16.53, -296.70, 20.00, 4.63, 18.89, 12.47, 0.00, 138.06, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 16.50, 16.50, -309.02, 20.00, 4.63, 18.33, 11.99, 0.00, 114.46, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 16.42, 16.42, -334.83, 20.00, 4.63, 17.22, 10.88, 0.00, 73.26, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 16.33, 16.33, -361.94, 20.00, 4.63, 16.11, 9.92, 0.00, 25.77, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 16.28, 16.28, -378.50, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -394.87, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -411.06, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -428.40, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -446.69, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -464.48, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -469.39, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -485.71, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -502.33, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -506.46, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -522.39, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -525.98, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -502.57, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 15.85, 15.85, -461.86, 20.00, 4.63, 13.89, 7.70, 0.00, 60.97, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 15.94, 15.94, -430.86, 20.00, 4.63, 15.00, 8.95, 0.00, 113.53, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 16.13, 16.13, -372.55, 20.00, 4.63, 17.22, 11.03, 0.00, 151.32, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 16.20, 16.20, -352.74, 20.00, 4.63, 17.78, 11.66, 0.00, 154.40, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 16.27, 16.27, -334.08, 20.00, 4.63, 18.33, 12.15, 0.00, 175.97, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 16.38, 16.38, -301.37, 20.00, 4.63, 19.44, 13.11, 0.00, 201.80, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 16.50, 16.50, -267.24, 20.00, 4.63, 20.56, 14.23, 0.00, 185.53, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 16.53, 16.53, -262.38, 20.00, 4.63, 20.56, 14.23, 0.00, 140.03, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 16.48, 16.48, -285.00, 20.00, 4.63, 19.44, 13.27, 0.00, 93.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 16.44, 16.44, -297.86, 20.00, 4.63, 18.89, 12.63, 0.00, 66.78, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 16.37, 16.37, -323.01, 20.00, 4.63, 17.78, 11.51, 0.00, 23.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 16.32, 16.32, -338.14, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -353.36, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -368.62, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -385.15, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -402.74, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -419.91, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -436.86, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -466.31, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -484.25, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -501.90, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -532.18, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -550.13, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -528.53, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 15.63, 15.63, -500.65, 20.00, 4.63, 12.22, 6.11, 0.00, 61.45, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 15.72, 15.72, -471.28, 20.00, 4.63, 13.33, 7.22, 0.00, 115.91, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 15.81, 15.81, -441.16, 20.00, 4.63, 14.44, 8.32, 0.00, 148.59, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 15.86, 15.86, -422.58, 20.00, 4.63, 15.00, 8.81, 0.00, 183.20, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 15.92, 15.92, -404.39, 20.00, 4.63, 15.56, 9.43, 0.00, 201.14, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 16.03, 16.03, -371.85, 20.00, 4.63, 16.67, 10.55, 0.00, 207.96, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 16.10, 16.10, -351.23, 20.00, 4.63, 17.22, 11.03, 0.00, 173.84, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 16.16, 16.16, -334.34, 20.00, 4.63, 17.78, 11.51, 0.00, 159.77, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 16.13, 16.13, -345.33, 20.00, 4.63, 17.22, 11.03, 0.00, 116.31, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 16.10, 16.10, -356.63, 20.00, 4.63, 16.67, 10.55, 0.00, 74.30, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 16.02, 16.02, -382.44, 20.00, 4.63, 15.56, 9.43, 0.00, 26.01, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 15.92, 15.92, -411.47, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -428.93, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -445.88, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -464.14, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -483.12, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -501.43, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -493.98, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -496.88, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -499.29, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -501.33, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -490.49, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -490.40, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -464.97, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 15.66, 15.66, -449.87, 20.00, 4.63, 14.44, 8.59, 0.00, 39.20, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 15.75, 15.75, -420.99, 20.00, 4.63, 15.56, 9.57, 0.00, 86.49, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 15.89, 15.89, -376.66, 20.00, 4.63, 17.22, 11.31, 0.00, 143.17, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 16.09, 16.09, -316.80, 20.00, 4.63, 19.44, 13.41, 0.00, 190.29, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 16.31, 16.31, -253.66, 20.00, 4.63, 21.67, 15.66, 0.00, 179.94, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 16.44, 16.44, -217.90, 20.00, 4.63, 22.78, 16.64, 0.00, 196.12, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 16.41, 16.41, -237.07, 20.00, 4.63, 21.67, 15.51, 0.00, 70.89, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 16.39, 16.39, -246.91, 20.00, 4.63, 21.11, 15.02, 0.00, 96.12, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 16.37, 16.37, -257.15, 20.00, 4.63, 20.56, 14.39, 0.00, 110.41, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 16.34, 16.34, -268.36, 20.00, 4.63, 20.00, 13.90, 0.00, 76.93, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 16.31, 16.31, -280.90, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 16.27, 16.27, -294.75, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -308.97, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -311.24, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -326.41, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -342.92, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -359.20, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -387.73, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -404.97, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -434.42, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -452.34, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -482.53, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -513.67, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -493.90, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 15.74, 15.74, -425.31, 20.00, 4.63, 15.00, 8.95, 0.00, 57.86, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 15.93, 15.93, -364.78, 20.00, 4.63, 17.22, 11.17, 0.00, 82.83, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 16.13, 16.13, -303.52, 20.00, 4.63, 19.44, 13.41, 0.00, 113.94, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 16.30, 16.30, -255.71, 20.00, 4.63, 21.11, 15.02, 0.00, 162.13, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 16.47, 16.47, -208.58, 20.00, 4.63, 22.78, 16.78, 0.00, 173.46, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 16.65, 16.65, -158.57, 20.00, 4.63, 24.44, 18.25, 0.00, 151.65, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 16.79, 16.79, -123.28, 20.00, 4.63, 25.56, 19.39, 0.00, 132.24, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 16.85, 16.85, -114.10, 20.00, 4.63, 25.56, 19.39, 0.00, 110.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 16.86, 16.86, -120.31, 20.00, 4.63, 25.00, 18.90, 0.00, 99.03, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 16.81, 16.81, -143.01, 20.00, 4.63, 23.89, 17.91, 0.00, 65.70, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 16.70, 16.70, -181.42, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 16.65, 16.65, -198.82, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -227.24, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
