hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.47, 16.47, -269.40, 20.00, 4.63, 14.44, 8.59, 82.78, 121.64, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 16.52, 16.52, -254.35, 20.00, 4.63, 16.67, 10.68, 96.77, 149.56, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 16.55, 16.55, -248.21, 20.00, 4.63, 17.78, 11.80, 24.28, 155.86, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 16.59, 16.59, -235.28, 20.00, 4.63, 18.89, 12.92, 0.00, 162.03, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 16.64, 16.64, -220.37, 20.00, 4.63, 20.00, 14.04, 0.00, 143.95, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 16.66, 16.66, -217.76, 20.00, 4.63, 20.00, 14.04, 0.00, 123.39, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 16.69, 16.69, -209.31, 20.00, 4.63, 20.00, 14.04, 0.00, 79.58, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 16.66, 16.66, -221.24, 20.00, 4.63, 18.89, 12.92, 0.00, 42.12, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 16.63, 16.63, -235.01, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 16.62, 16.62, -238.83, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -243.10, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -245.78, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -250.22, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -255.91, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -261.39, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -268.70, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -274.63, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -280.54, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -286.45, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -292.58, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -290.50, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -293.32, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -290.85, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 16.46, 16.46, -290.53, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 16.51, 16.51, -274.91, 20.00, 4.63, 13.33, 7.35, 94.11, 111.71, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 16.57, 16.57, -256.33, 20.00, 4.63, 15.56, 9.57, 131.84, 148.08, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 16.62, 16.62, -239.50, 20.00, 4.63, 17.22, 11.31, 65.67, 161.37, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 16.64, 16.64, -237.05, 20.00, 4.63, 18.33, 12.43, 0.00, 158.82, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 16.69, 16.69, -220.64, 20.00, 4.63, 19.44, 13.41, 0.00, 142.60, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 16.69, 16.69, -223.18, 20.00, 4.63, 19.44, 13.55, 0.00, 124.16, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 16.67, 16.67, -234.82, 20.00, 4.63, 18.89, 12.92, 0.00, 72.12, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 16.64, 16.64, -243.60, 20.00, 4.63, 17.78, 11.93, 0.00, 34.64, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 16.63, 16.63, -250.69, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 16.62, 16.62, -253.23, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -255.42, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -257.88, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -262.35, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -266.27, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -271.56, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -276.83, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -282.22, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -287.70, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -293.21, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -298.86, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -294.85, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -297.28, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -275.21, 20.00, 4.63, 12.78, 6.98, 481.71, 47.58, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 16.57, 16.57, -268.56, 20.00, 4.63, 14.44, 8.59, 260.92, 79.60, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 16.63, 16.63, -247.67, 20.00, 4.63, 16.67, 10.81, 321.91, 118.57, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 16.64, 16.64, -247.48, 20.00, 4.63, 17.78, 11.93, 70.57, 135.85, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 16.61, 16.61, -260.44, 20.00, 4.63, 17.22, 11.31, 0.87, 69.67, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 16.59, 16.59, -265.67, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 16.58, 16.58, -272.05, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 16.62, 16.62, -256.82, 20.00, 4.63, 16.11, 10.19, 0.00, 113.46, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 16.62, 16.62, -257.16, 20.00, 4.63, 16.67, 10.68, 0.00, 82.96, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 16.62, 16.62, -261.04, 20.00, 4.63, 16.11, 10.19, 0.00, 41.13, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 16.59, 16.59, -271.56, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -274.95, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -277.99, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -279.48, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -283.76, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -289.58, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -295.38, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -301.10, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -306.97, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -312.87, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -318.99, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -325.22, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -314.99, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -318.05, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -315.74, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 16.43, 16.43, -312.66, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 16.43, 16.43, -312.36, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 16.45, 16.45, -307.40, 20.00, 4.63, 12.78, 6.86, 7.28, 103.95, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 16.43, 16.43, -313.08, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 16.44, 16.44, -309.29, 20.00, 4.63, 13.33, 7.35, 0.00, 105.42, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 16.44, 16.44, -308.75, 20.00, 4.63, 13.33, 7.35, 0.00, 115.42, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 16.42, 16.42, -313.72, 20.00, 4.63, 13.33, 7.35, 0.00, 76.55, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 16.42, 16.42, -315.63, 20.00, 4.63, 13.33, 7.35, 0.00, 63.27, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 16.39, 16.39, -322.44, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 16.38, 16.38, -326.76, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -329.50, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -330.80, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -333.67, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -341.32, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -347.84, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -355.14, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -362.22, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -367.47, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -372.21, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -378.49, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -383.20, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -363.41, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -366.55, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -362.39, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 16.22, 16.22, -353.94, 20.00, 4.63, 11.67, 5.75, 76.76, 70.55, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 16.25, 16.25, -341.93, 20.00, 4.63, 13.89, 7.97, 144.96, 113.48, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 16.23, 16.23, -348.35, 20.00, 4.63, 13.89, 7.97, 10.88, 97.54, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 16.25, 16.25, -341.23, 20.00, 4.63, 15.00, 9.08, 12.41, 139.52, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 16.29, 16.29, -326.85, 20.00, 4.63, 16.11, 10.06, 0.00, 154.60, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 16.35, 16.35, -307.53, 20.00, 4.63, 17.22, 11.17, 0.00, 142.82, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 16.33, 16.33, -314.58, 20.00, 4.63, 17.22, 11.17, 0.00, 119.86, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 16.31, 16.31, -321.94, 20.00, 4.63, 16.67, 10.68, 0.00, 82.01, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 16.28, 16.28, -331.38, 20.00, 4.63, 15.56, 9.57, 0.00, 37.35, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 16.26, 16.26, -339.12, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -341.93, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -344.26, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -346.62, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -350.69, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -356.17, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -361.57, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -366.84, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -372.23, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -377.71, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -383.23, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -389.00, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -368.74, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -372.68, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -365.06, 20.00, 4.63, 10.00, 3.91, 51.69, 31.32, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 16.19, 16.19, -337.42, 20.00, 4.63, 13.33, 7.35, 477.02, 85.25, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 16.17, 16.17, -344.37, 20.00, 4.63, 13.89, 7.84, 93.26, 107.39, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 16.18, 16.18, -339.97, 20.00, 4.63, 15.00, 8.95, 47.00, 136.99, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 16.19, 16.19, -335.81, 20.00, 4.63, 15.56, 9.43, 16.99, 151.72, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 16.20, 16.20, -331.21, 20.00, 4.63, 16.11, 9.92, 0.00, 148.51, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 16.26, 16.26, -312.54, 20.00, 4.63, 16.67, 10.55, 0.00, 140.25, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 16.21, 16.21, -328.64, 20.00, 4.63, 16.11, 9.92, 0.00, 91.49, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 16.20, 16.20, -332.96, 20.00, 4.63, 15.56, 9.43, 0.00, 68.41, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 16.20, 16.20, -331.04, 20.00, 4.63, 14.44, 8.32, 0.00, 46.01, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 16.17, 16.17, -343.86, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -347.27, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -348.93, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -349.89, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -355.36, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -361.91, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -368.18, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -374.32, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -380.33, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -386.47, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -394.50, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -401.20, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -378.06, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -382.56, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -375.81, 20.00, 4.63, 8.33, 2.20, 48.74, 29.78, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 16.03, 16.03, -362.55, 20.00, 4.63, 10.56, 4.39, 209.71, 77.38, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 16.03, 16.03, -361.57, 20.00, 4.63, 11.67, 5.49, 60.77, 104.98, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 16.07, 16.07, -347.32, 20.00, 4.63, 13.33, 7.22, 139.36, 143.05, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 16.06, 16.06, -351.05, 20.00, 4.63, 13.89, 7.70, 18.14, 143.48, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 16.05, 16.05, -354.85, 20.00, 4.63, 13.89, 7.84, 0.00, 137.37, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 16.04, 16.04, -355.23, 20.00, 4.63, 13.89, 7.84, 0.00, 126.60, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 16.07, 16.07, -344.50, 20.00, 4.63, 14.44, 8.32, 0.00, 118.37, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 16.04, 16.04, -353.53, 20.00, 4.63, 13.89, 7.70, 0.00, 75.30, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 16.01, 16.01, -363.29, 20.00, 4.63, 12.78, 6.73, 0.00, 32.57, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 15.99, 15.99, -368.73, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -370.15, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -369.98, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -371.47, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -379.19, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -385.49, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -392.60, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -399.33, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -404.09, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -408.46, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -412.47, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -418.06, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -391.55, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -393.84, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -384.07, 20.00, 4.63, 11.11, 5.14, 125.97, 32.87, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 15.87, 15.87, -379.60, 20.00, 4.63, 12.22, 6.37, 71.42, 66.49, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 15.94, 15.94, -354.41, 20.00, 4.63, 15.00, 9.08, 324.02, 114.59, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 15.95, 15.95, -351.04, 20.00, 4.63, 16.11, 10.19, 99.42, 151.94, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 15.98, 15.98, -343.30, 20.00, 4.63, 17.22, 11.31, 38.56, 153.68, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 16.05, 16.05, -319.96, 20.00, 4.63, 18.89, 12.92, 0.00, 145.37, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 16.04, 16.04, -322.65, 20.00, 4.63, 18.89, 12.92, 0.00, 146.70, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 16.03, 16.03, -328.97, 20.00, 4.63, 18.33, 12.43, 0.00, 112.79, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 16.02, 16.02, -333.09, 20.00, 4.63, 17.78, 11.80, 0.00, 77.04, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 15.99, 15.99, -342.74, 20.00, 4.63, 16.67, 10.68, 0.00, 30.70, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 15.97, 15.97, -347.78, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -349.13, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -350.40, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -350.25, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -353.31, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -357.74, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -362.15, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -364.72, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
