Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.757, 0.750, -1.141, 0.000, -1.183, -4.053, 0.954, 3.597, -67.547, 0.000, -71.381, 17.00
1, 1, -3.066, 0.727, -1.265, 0.000, -1.316, -4.508, 0.900, 3.468, -67.547, 0.000, -72.606, 17.00
1, 1, -3.311, 0.709, -1.366, 0.000, -1.421, -4.869, 0.853, 3.373, -67.547, 0.000, -73.579, 17.00
1, 1, -3.619, 0.702, -1.472, 0.000, -1.554, -5.330, 0.811, 3.298, -70.136, 0.000, -77.299, 17.00
1, 1, -3.797, 0.690, -1.545, 0.000, -1.630, -5.595, 0.774, 3.237, -70.136, 0.000, -78.002, 17.00
1, 1, -4.058, 0.687, -1.629, 0.000, -1.742, -5.984, 0.740, 3.188, -72.735, 0.000, -81.533, 17.00
1, 1, -9.100, 0.308, -3.655, 0.000, -3.908, -13.425, 0.709, 3.233, -86.005, -45.000, -156.842, 20.00
1, 1, -8.506, 0.339, -3.477, 0.000, -3.652, -12.940, 0.752, 3.206, -83.378, 0.000, -107.657, 20.00
1, 1, -8.020, 0.353, -3.385, 0.000, -3.439, -12.139, 1.442, 3.181, -80.762, 0.000, -102.771, 20.00
1, 1, -7.177, 0.340, -3.370, 0.000, -3.065, -10.156, 5.247, 3.160, -72.978, 0.000, -87.999, 20.00
1, 1, -6.581, 0.332, -3.323, 0.000, -2.801, -9.353, 5.136, 3.141, -65.286, 0.000, -78.735, 20.00
1, 1, -6.073, 0.326, -3.295, 0.000, -2.574, -8.448, 6.079, 3.125, -60.210, 0.000, -71.071, 20.00
1, 1, -5.829, 0.329, -3.253, 0.000, -2.472, -8.174, 5.566, 3.111, -57.687, 0.000, -68.408, 20.00
1, 1, -5.772, 0.338, -3.210, 0.000, -2.455, -8.277, 4.449, 3.098, -57.687, 0.000, -69.515, 20.00
1, 1, -5.345, 0.339, -3.226, 0.000, -2.275, -6.858, 8.170, 3.411, -57.687, 0.000, -63.471, 20.00
1, 1, -5.068, 0.342, -3.215, 0.000, -2.215, -6.281, 8.510, 3.427, -57.687, 0.000, -62.186, 20.00
1, 1, -5.690, 0.364, -3.124, 0.000, -2.437, -8.295, 3.208, 3.436, -60.210, 0.000, -72.747, 20.00
1, 1, -5.840, 0.377, -3.091, 0.000, -2.503, -8.681, 2.229, 4.501, -62.743, 0.000, -75.750, 20.00
1, 1, -5.946, 0.388, -3.067, 0.000, -2.549, -8.642, 1.832, 7.236, -65.286, 0.000, -76.035, 20.00
1, 1, -5.939, 0.391, -3.038, 0.000, -2.546, -8.645, 1.587, 7.505, -65.286, 0.000, -75.970, 20.00
1, 1, -6.034, 0.402, -3.011, 0.000, -2.588, -8.803, 1.399, 7.696, -67.840, 0.000, -78.780, 20.00
1, 1, -6.135, 0.412, -2.986, 0.000, -2.632, -8.971, 1.247, 7.843, -70.404, 0.000, -81.624, 20.00
1, 1, -1.338, 0.789, -0.645, 0.000, -0.574, -1.958, 1.123, 5.964, -57.294, 45.000, -8.934, 17.00
1, 1, -1.990, 0.755, -0.937, 0.000, -0.854, -2.918, 1.019, 3.787, -59.842, 0.000, -60.980, 17.00
1, 1, -2.483, 0.734, -1.141, 0.000, -1.066, -3.647, 0.932, 3.593, -62.400, 0.000, -65.478, 17.00
1, 1, -2.788, 0.711, -1.271, 0.000, -1.197, -4.098, 0.858, 3.465, -62.400, 0.000, -66.720, 17.00
1, 1, -3.141, 0.701, -1.401, 0.000, -1.348, -4.622, 0.795, 3.369, -64.968, 0.000, -70.615, 17.00
1, 1, -3.351, 0.686, -1.486, 0.000, -1.438, -4.934, 0.740, 3.294, -64.968, 0.000, -71.458, 17.00
1, 1, -3.631, 0.682, -1.581, 0.000, -1.559, -5.355, 0.692, 3.234, -67.547, 0.000, -75.066, 17.00
1, 1, -3.791, 0.671, -1.643, 0.000, -1.628, -5.592, 0.650, 3.185, -67.547, 0.000, -75.695, 17.00
1, 1, -8.897, 0.299, -3.791, 0.000, -3.821, -13.140, 0.613, 4.202, -83.378, -45.000, -152.912, 20.00
1, 1, -8.306, 0.330, -3.594, 0.000, -3.565, -12.626, 0.793, 4.251, -80.762, 0.000, -103.479, 20.00
1, 1, -7.560, 0.332, -3.525, 0.000, -3.251, -10.936, 4.043, 4.279, -75.562, 0.000, -92.181, 20.00
1, 1, -6.261, 0.286, -3.636, 0.000, -2.665, -6.540, 14.376, 4.298, -62.743, 0.000, -62.885, 20.00
1, 1, -5.899, 0.297, -3.495, 0.000, -2.489, -7.126, 10.127, 4.312, -57.687, 0.000, -61.959, 20.00
1, 1, -5.478, 0.296, -3.426, 0.000, -2.298, -6.815, 9.245, 4.323, -52.670, 0.000, -56.824, 20.00
1, 1, -5.268, 0.302, -3.354, 0.000, -2.219, -6.863, 7.654, 4.331, -50.177, 0.000, -55.593, 20.00
1, 1, -5.132, 0.311, -3.302, 0.000, -2.168, -6.811, 7.026, 4.338, -50.177, 0.000, -55.915, 20.00
1, 1, -5.252, 0.327, -3.239, 0.000, -2.229, -7.288, 5.360, 4.343, -52.670, 0.000, -60.648, 20.00
1, 1, -5.581, 0.351, -3.179, 0.000, -2.381, -8.126, 3.211, 4.347, -57.687, 0.000, -69.045, 20.00
1, 1, -5.709, 0.364, -3.135, 0.000, -2.439, -8.443, 2.422, 4.350, -60.210, 0.000, -72.800, 20.00
1, 1, -5.824, 0.376, -3.100, 0.000, -2.491, -8.436, 1.904, 5.412, -62.743, 0.000, -74.903, 20.00
1, 1, -5.922, 0.387, -3.061, 0.000, -2.535, -8.600, 1.648, 8.145, -65.286, 0.000, -75.223, 20.00
1, 1, -6.021, 0.398, -3.024, 0.000, -2.579, -8.770, 1.448, 8.414, -67.840, 0.000, -77.973, 20.00
1, 1, -6.130, 0.409, -2.989, 0.000, -2.627, -8.951, 1.287, 8.605, -70.404, 0.000, -80.801, 20.00
1, 1, -6.142, 0.411, -2.955, 0.000, -2.632, -8.977, 1.153, 8.752, -70.404, 0.000, -80.794, 20.00
1, 1, -1.426, 0.798, -0.668, 0.000, -0.611, -2.089, 1.042, 6.225, -59.842, 45.000, -11.572, 17.00
1, 1, -2.092, 0.763, -0.955, 0.000, -0.897, -3.070, 0.948, 3.998, -62.400, 0.000, -63.705, 17.00
1, 1, -2.591, 0.742, -1.154, 0.000, -1.112, -3.809, 0.868, 3.770, -64.968, 0.000, -68.254, 17.00
1, 1, -3.011, 0.727, -1.309, 0.000, -1.292, -4.433, 0.799, 3.616, -67.547, 0.000, -72.449, 17.00
1, 1, -3.380, 0.717, -1.435, 0.000, -1.451, -4.983, 0.740, 3.500, -70.136, 0.000, -76.427, 17.00
1, 1, -3.709, 0.710, -1.541, 0.000, -1.592, -5.476, 0.689, 3.408, -72.735, 0.000, -80.247, 17.00
1, 1, -4.013, 0.705, -1.633, 0.000, -1.723, -5.932, 0.644, 3.334, -75.346, 0.000, -83.964, 17.00
1, 1, -4.296, 0.702, -1.714, 0.000, -1.845, -6.357, 0.605, 3.273, -77.966, 0.000, -87.599, 17.00
1, 1, -9.471, 0.328, -3.710, 0.000, -4.069, -14.031, 0.570, 4.281, -93.949, -45.000, -165.050, 20.00
1, 1, -8.894, 0.360, -3.526, 0.000, -3.820, -13.589, 0.681, 4.322, -91.290, 0.000, -115.756, 20.00
1, 1, -8.168, 0.362, -3.461, 0.000, -3.512, -11.988, 3.701, 4.344, -86.005, 0.000, -104.727, 20.00
1, 1, -7.398, 0.351, -3.431, 0.000, -3.161, -10.234, 6.660, 4.357, -78.157, 0.000, -91.013, 20.00
1, 1, -6.764, 0.341, -3.390, 0.000, -2.873, -9.208, 7.274, 4.367, -70.404, 0.000, -80.657, 20.00
1, 1, -6.339, 0.338, -3.345, 0.000, -2.684, -8.697, 6.987, 4.373, -65.286, 0.000, -74.651, 20.00
1, 1, -5.734, 0.321, -3.388, 0.000, -2.352, -6.288, 13.360, 4.378, -60.210, 0.000, -59.911, 20.00
1, 1, -5.414, 0.325, -3.340, 0.000, -2.260, -6.314, 11.602, 4.382, -57.687, 0.000, -58.706, 20.00
1, 1, -5.467, 0.338, -3.269, 0.000, -2.315, -7.119, 8.044, 4.385, -57.687, 0.000, -63.089, 20.00
1, 1, -5.736, 0.362, -3.217, 0.000, -2.449, -7.967, 5.683, 4.387, -62.743, 0.000, -71.680, 20.00
1, 1, -6.109, 0.385, -3.170, 0.000, -2.608, -8.944, 3.413, 4.389, -67.840, 0.000, -80.484, 20.00
1, 1, -6.159, 0.390, -3.137, 0.000, -2.633, -9.156, 2.487, 5.449, -67.840, 0.000, -80.598, 20.00
1, 1, -6.265, 0.401, -3.110, 0.000, -2.681, -9.104, 2.054, 8.181, -70.404, 0.000, -80.929, 20.00
1, 1, -6.368, 0.412, -3.079, 0.000, -2.727, -9.277, 1.772, 8.449, -72.978, 0.000, -83.796, 20.00
1, 1, -6.369, 0.415, -3.047, 0.000, -2.728, -9.296, 1.550, 8.638, -72.978, 0.000, -83.815, 20.00
1, 1, -6.472, 0.425, -3.019, 0.000, -2.774, -9.469, 1.370, 8.785, -75.562, 0.000, -86.715, 20.00
1, 1, -1.644, 0.798, -0.759, 0.000, -0.705, -2.409, 1.222, 6.257, -62.400, 45.000, -14.639, 17.00
1, 1, -2.301, 0.765, -1.039, 0.000, -0.987, -3.378, 1.099, 4.029, -64.968, 0.000, -66.781, 17.00
1, 1, -2.693, 0.736, -1.206, 0.000, -1.155, -3.957, 0.995, 3.800, -64.968, 0.000, -68.448, 17.00
1, 1, -3.096, 0.722, -1.359, 0.000, -1.328, -4.557, 0.907, 3.645, -67.547, 0.000, -72.613, 17.00
1, 1, -3.454, 0.712, -1.485, 0.000, -1.482, -5.091, 0.831, 3.528, -70.136, 0.000, -76.577, 17.00
1, 1, -3.668, 0.697, -1.569, 0.000, -1.574, -5.410, 0.767, 3.436, -70.136, 0.000, -77.457, 17.00
1, 1, -3.952, 0.693, -1.662, 0.000, -1.697, -5.838, 0.711, 3.361, -72.735, 0.000, -81.118, 17.00
1, 1, -4.114, 0.682, -1.723, 0.000, -1.766, -6.079, 0.662, 3.299, -72.735, 0.000, -81.774, 17.00
1, 1, -9.239, 0.315, -3.811, 0.000, -3.968, -13.670, 0.620, 3.335, -88.642, -45.000, -160.061, 20.00
1, 1, -8.654, 0.346, -3.621, 0.000, -3.715, -13.193, 0.724, 3.299, -86.005, 0.000, -110.820, 20.00
1, 1, -8.059, 0.352, -3.526, 0.000, -3.455, -12.207, 1.486, 3.267, -80.762, 0.000, -102.904, 20.00
1, 1, -7.604, 0.360, -3.459, 0.000, -3.254, -11.399, 2.479, 3.240, -78.157, 0.000, -97.795, 20.00
1, 1, -7.157, 0.358, -3.406, 0.000, -3.060, -10.669, 2.843, 3.216, -72.978, 0.000, -90.853, 20.00
1, 1, -6.950, 0.368, -3.360, 0.000, -2.970, -10.337, 3.115, 3.195, -72.978, 0.000, -89.916, 20.00
1, 1, -6.338, 0.356, -3.365, 0.000, -2.674, -8.667, 7.031, 3.177, -67.840, 0.000, -78.318, 20.00
1, 1, -5.180, 0.315, -3.478, 0.000, -2.132, -4.775, 16.852, 3.162, -57.687, 0.000, -52.923, 20.00
1, 1, -5.030, 0.322, -3.395, 0.000, -2.132, -5.387, 12.796, 3.472, -55.174, 0.000, -54.528, 20.00
1, 1, -4.973, 0.332, -3.336, 0.000, -2.164, -5.884, 9.856, 3.485, -55.174, 0.000, -57.858, 20.00
1, 1, -5.698, 0.362, -3.238, 0.000, -2.436, -8.137, 4.156, 3.492, -60.210, 0.000, -71.710, 20.00
1, 1, -5.859, 0.375, -3.205, 0.000, -2.508, -8.590, 2.910, 4.555, -62.743, 0.000, -75.066, 20.00
1, 1, -5.870, 0.378, -3.178, 0.000, -2.513, -8.426, 2.367, 7.288, -62.743, 0.000, -72.697, 20.00
1, 1, -5.958, 0.389, -3.148, 0.000, -2.552, -8.596, 2.016, 7.556, -65.286, 0.000, -75.580, 20.00
1, 1, -6.058, 0.400, -3.117, 0.000, -2.596, -8.776, 1.744, 7.745, -67.840, 0.000, -78.499, 20.00
1, 1, -6.161, 0.410, -3.086, 0.000, -2.641, -8.960, 1.527, 7.891, -70.404, 0.000, -81.424, 20.00
1, 1, -1.469, 0.792, -0.716, 0.000, -0.630, -2.143, 1.351, 6.010, -59.842, 45.000, -11.647, 17.00
1, 1, -2.031, 0.749, -0.978, 0.000, -0.871, -2.968, 1.205, 3.832, -59.842, 0.000, -60.904, 17.00
1, 1, -2.519, 0.729, -1.184, 0.000, -1.081, -3.690, 1.083, 3.637, -62.400, 0.000, -65.424, 17.00
1, 1, -2.931, 0.715, -1.344, 0.000, -1.258, -4.301, 0.981, 3.508, -64.968, 0.000, -69.598, 17.00
1, 1, -3.293, 0.705, -1.474, 0.000, -1.413, -4.841, 0.894, 3.411, -67.547, 0.000, -73.557, 17.00
1, 1, -3.722, 0.706, -1.607, 0.000, -1.598, -5.487, 0.820, 3.335, -72.735, 0.000, -80.289, 17.00
1, 1, -3.925, 0.693, -1.678, 0.000, -1.685, -5.789, 0.756, 3.274, -72.735, 0.000, -81.090, 17.00
1, 1, -4.308, 0.699, -1.780, 0.000, -1.850, -6.368, 0.701, 3.223, -77.966, 0.000, -87.649, 17.00
1, 1, -9.467, 0.327, -3.833, 0.000, -4.067, -14.016, 0.653, 3.268, -93.949, -45.000, -166.083, 20.00
1, 1, -9.012, 0.366, -3.631, 0.000, -3.872, -13.783, 0.682, 3.239, -93.949, 0.000, -119.959, 20.00
1, 1, -8.439, 0.373, -3.533, 0.000, -3.620, -12.823, 1.502, 3.214, -88.642, 0.000, -111.967, 20.00
1, 1, -8.002, 0.381, -3.463, 0.000, -3.427, -12.047, 2.493, 3.192, -86.005, 0.000, -106.878, 20.00
1, 1, -7.642, 0.386, -3.409, 0.000, -3.270, -11.430, 3.138, 3.172, -83.378, 0.000, -102.433, 20.00
1, 1, -7.293, 0.388, -3.371, 0.000, -3.115, -10.795, 3.969, 3.155, -80.762, 0.000, -97.824, 20.00
1, 1, -7.017, 0.389, -3.339, 0.000, -2.994, -10.332, 4.315, 3.141, -78.157, 0.000, -93.995, 20.00
1, 1, -7.043, 0.399, -3.297, 0.000, -3.012, -10.561, 2.950, 3.127, -78.157, 0.000, -95.594, 20.00
1, 1, -7.115, 0.414, -3.270, 0.000, -3.047, -10.770, 2.338, 3.440, -80.762, 0.000, -98.773, 20.00
1, 1, -7.223, 0.428, -3.247, 0.000, -3.096, -11.030, 1.693, 3.455, -83.378, 0.000, -102.400, 20.00
1, 1, -7.327, 0.440, -3.230, 0.000, -3.144, -11.265, 1.224, 3.463, -86.005, 0.000, -105.842, 20.00
1, 1, -7.329, 0.444, -3.218, 0.000, -3.146, -10.957, 0.961, 4.527, -86.005, 0.000, -104.724, 20.00
1, 1, -7.203, 0.440, -3.204, 0.000, -3.092, -10.742, 0.855, 7.261, -83.378, 0.000, -99.064, 20.00
1, 1, -7.171, 0.443, -3.192, 0.000, -3.079, -10.681, 0.772, 7.530, -83.378, 0.000, -98.755, 20.00
1, 1, -7.142, 0.446, -3.181, 0.000, -3.067, -10.630, 0.705, 7.720, -83.378, 0.000, -98.529, 20.00
1, 1, -7.113, 0.448, -3.173, 0.000, -3.055, -10.584, 0.649, 7.867, -83.378, 0.000, -98.340, 20.00
1, 1, -2.264, 0.805, -1.012, 0.000, -0.973, -3.368, 0.602, 5.987, -70.136, 45.000, -25.359, 17.00
1, 1, -2.694, 0.756, -1.223, 0.000, -1.157, -4.003, 0.561, 3.809, -67.547, 0.000, -71.496, 17.00
1, 1, -3.048, 0.730, -1.389, 0.000, -1.309, -4.527, 0.526, 3.615, -67.547, 0.000, -72.949, 17.00
1, 1, -3.319, 0.710, -1.518, 0.000, -1.426, -4.929, 0.496, 3.486, -67.547, 0.000, -74.047, 17.00
1, 1, -3.431, 0.685, -1.597, 0.000, -1.473, -5.091, 0.469, 3.390, -64.968, 0.000, -72.018, 17.00
1, 1, -3.597, 0.672, -1.685, 0.000, -1.545, -5.338, 0.445, 3.314, -64.968, 0.000, -72.702, 17.00
1, 1, -3.740, 0.661, -1.760, 0.000, -1.606, -5.549, 0.423, 3.254, -64.968, 0.000, -73.286, 17.00
1, 1, -3.862, 0.652, -1.826, 0.000, -1.659, -5.729, 0.404, 3.204, -64.968, 0.000, -73.784, 17.00
1, 1, -8.642, 0.286, -4.164, 0.000, -3.711, -12.812, 0.387, 3.249, -75.562, -45.000, -145.969, 20.00
1, 1, -8.128, 0.321, -3.948, 0.000, -3.490, -12.400, 0.512, 3.221, -75.562, 0.000, -99.474, 20.00
1, 1, -7.193, 0.312, -3.899, 0.000, -3.101, -10.174, 4.949, 3.196, -67.840, 0.000, -83.750, 20.00
1, 1, -6.657, 0.314, -3.813, 0.000, -2.845, -9.367, 5.050, 3.174, -62.743, 0.000, -76.888, 20.00
1, 1, -6.426, 0.322, -3.710, 0.000, -2.746, -9.392, 3.302, 3.155, -60.210, 0.000, -75.705, 20.00
1, 1, -5.782, 0.313, -3.693, 0.000, -2.446, -7.880, 6.336, 3.139, -55.174, 0.000, -65.187, 20.00
1, 1, -5.549, 0.316, -3.624, 0.000, -2.353, -7.761, 5.303, 3.124, -52.670, 0.000, -63.214, 20.00
1, 1, -5.631, 0.333, -3.553, 0.000, -2.398, -8.152, 3.803, 3.111, -55.174, 0.000, -67.661, 20.00
1, 1, -5.787, 0.348, -3.492, 0.000, -2.473, -8.604, 2.301, 3.424, -57.687, 0.000, -71.969, 20.00
1, 1, -5.703, 0.353, -3.451, 0.000, -2.436, -8.482, 2.307, 3.440, -57.687, 0.000, -71.659, 20.00
1, 1, -5.813, 0.366, -3.406, 0.000, -2.487, -8.763, 1.557, 3.448, -60.210, 0.000, -75.306, 20.00
1, 1, -5.921, 0.377, -3.369, 0.000, -2.536, -8.727, 1.116, 4.512, -62.743, 0.000, -77.290, 20.00
1, 1, -5.899, 0.381, -3.329, 0.000, -2.527, -8.689, 0.966, 7.247, -62.743, 0.000, -74.594, 20.00
1, 1, -5.982, 0.391, -3.293, 0.000, -2.564, -8.816, 0.851, 7.517, -65.286, 0.000, -77.182, 20.00
1, 1, -5.970, 0.394, -3.256, 0.000, -2.559, -8.798, 0.759, 7.706, -65.286, 0.000, -77.011, 20.00
1, 1, -6.063, 0.404, -3.225, 0.000, -2.599, -8.941, 0.683, 7.854, -67.840, 0.000, -79.727, 20.00
1, 1, -1.423, 0.777, -0.739, 0.000, -0.611, -2.102, 0.619, 5.974, -57.294, 45.000, -9.798, 17.00
1, 1, -1.969, 0.735, -1.011, 0.000, -0.844, -2.906, 0.566, 3.797, -57.294, 0.000, -58.926, 17.00
1, 1, -2.550, 0.725, -1.260, 0.000, -1.094, -3.770, 0.521, 3.603, -62.400, 0.000, -66.225, 17.00
1, 1, -2.962, 0.711, -1.426, 0.000, -1.271, -4.383, 0.482, 3.474, -64.968, 0.000, -70.343, 17.00
1, 1, -3.428, 0.710, -1.588, 0.000, -1.472, -5.081, 0.448, 3.379, -70.136, 0.000, -77.168, 17.00
1, 1, -3.873, 0.711, -1.725, 0.000, -1.663, -5.748, 0.418, 3.303, -75.346, 0.000, -83.921, 17.00
1, 1, -4.296, 0.714, -1.841, 0.000, -1.846, -6.385, 0.393, 3.243, -80.598, 0.000, -90.616, 17.00
1, 1, -4.708, 0.720, -1.942, 0.000, -2.023, -7.006, 0.370, 3.193, -85.894, 0.000, -97.291, 17.00
1, 1, -9.994, 0.358, -3.976, 0.000, -4.296, -14.891, 0.350, 3.239, -104.693, -45.000, -178.904, 20.00
1, 1, -9.549, 0.396, -3.774, 0.000, -4.104, -14.683, 0.544, 3.211, -104.693, 0.000, -132.651, 20.00
1, 1, -8.215, 0.367, -3.803, 0.000, -3.587, -10.576, 11.486, 3.186, -93.949, 0.000, -105.090, 20.00
1, 1, -7.093, 0.323, -3.890, 0.000, -3.037, -6.510, 20.365, 3.165, -80.762, 0.000, -77.440, 20.00
1, 1, -6.025, 0.299, -3.869, 0.000, -2.498, -4.424, 23.162, 3.146, -67.840, 0.000, -58.049, 20.00
1, 1, -5.878, 0.305, -3.755, 0.000, -2.405, -5.343, 18.227, 3.130, -62.743, 0.000, -58.463, 20.00
1, 1, -5.383, 0.306, -3.672, 0.000, -2.142, -4.333, 20.719, 3.115, -57.687, 0.000, -49.076, 20.00
1, 1, -4.598, 0.310, -3.613, 0.000, -1.844, -2.913, 24.395, 3.103, -55.174, 0.000, -40.333, 20.00
1, 1, -4.232, 0.306, -3.608, 0.000, -1.782, -2.559, 22.312, 3.416, -52.670, 0.000, -38.818, 20.00
1, 1, -4.824, 0.327, -3.558, 0.000, -2.107, -4.631, 14.412, 3.432, -57.687, 0.000, -54.636, 20.00
1, 1, -5.902, 0.378, -3.398, 0.000, -2.518, -7.889, 7.089, 3.440, -67.840, 0.000, -76.641, 20.00
1, 1, -6.117, 0.392, -3.340, 0.000, -2.615, -8.542, 5.356, 4.505, -70.404, 0.000, -80.765, 20.00
1, 1, -6.173, 0.396, -3.291, 0.000, -2.640, -8.504, 4.402, 7.240, -70.404, 0.000, -78.974, 20.00
1, 1, -6.294, 0.407, -3.239, 0.000, -2.694, -8.790, 3.726, 7.509, -72.978, 0.000, -82.352, 20.00
1, 1, -6.318, 0.410, -3.186, 0.000, -2.705, -8.901, 3.193, 7.699, -72.978, 0.000, -82.784, 20.00
1, 1, -6.432, 0.421, -3.138, 0.000, -2.756, -9.142, 2.763, 7.847, -75.562, 0.000, -85.998, 20.00
1, 1, -1.590, 0.796, -0.763, 0.000, -0.682, -2.274, 2.411, 5.967, -62.400, 45.000, -13.534, 17.00
1, 1, -2.265, 0.762, -1.055, 0.000, -0.971, -3.257, 2.120, 3.790, -64.968, 0.000, -65.845, 17.00
1, 1, -2.666, 0.732, -1.225, 0.000, -1.143, -3.848, 1.877, 3.597, -64.968, 0.000, -67.644, 17.00
1, 1, -2.972, 0.710, -1.352, 0.000, -1.274, -4.304, 1.673, 3.468, -64.968, 0.000, -69.019, 17.00
1, 1, -3.323, 0.700, -1.479, 0.000, -1.426, -4.832, 1.500, 3.373, -67.547, 0.000, -73.034, 17.00
1, 1, -3.535, 0.685, -1.562, 0.000, -1.517, -5.153, 1.354, 3.298, -67.547, 0.000, -73.977, 17.00
1, 1, -3.711, 0.673, -1.631, 0.000, -1.593, -5.420, 1.229, 3.237, -67.547, 0.000, -74.763, 17.00
1, 1, -3.860, 0.663, -1.691, 0.000, -1.657, -5.646, 1.121, 3.188, -67.547, 0.000, -75.428, 17.00
1, 1, -8.856, 0.291, -3.874, 0.000, -3.801, -12.972, 1.029, 3.233, -80.762, -45.000, -150.713, 20.00
1, 1, -8.404, 0.327, -3.674, 0.000, -3.607, -12.325, 0.948, 3.206, -80.762, 0.000, -104.291, 20.00
1, 1, -7.453, 0.319, -3.617, 0.000, -3.213, -10.418, 5.456, 3.181, -72.978, 0.000, -88.723, 20.00
1, 1, -6.798, 0.314, -3.547, 0.000, -2.904, -9.382, 5.837, 3.160, -65.286, 0.000, -78.607, 20.00
1, 1, -6.197, 0.309, -3.507, 0.000, -2.630, -8.248, 7.304, 3.141, -60.210, 0.000, -70.038, 20.00
1, 1, -5.782, 0.306, -3.447, 0.000, -2.446, -7.773, 6.880, 3.125, -55.174, 0.000, -64.312, 20.00
1, 1, -5.211, 0.293, -3.466, 0.000, -2.149, -5.857, 11.485, 3.111, -50.177, 0.000, -51.971, 20.00
1, 1, -4.911, 0.295, -3.411, 0.000, -2.052, -5.721, 10.364, 3.098, -47.693, 0.000, -50.031, 20.00
1, 1, -4.271, 0.282, -3.469, 0.000, -1.807, -3.639, 14.896, 3.411, -45.220, 0.000, -39.816, 20.00
1, 1, -3.995, 0.288, -3.426, 0.000, -1.783, -3.461, 13.409, 3.427, -45.220, 0.000, -40.761, 20.00
1, 1, -5.016, 0.328, -3.228, 0.000, -2.146, -6.877, 4.894, 3.436, -50.177, 0.000, -58.787, 20.00
1, 1, -5.203, 0.340, -3.181, 0.000, -2.228, -7.165, 3.500, 4.501, -52.670, 0.000, -62.106, 20.00
1, 1, -5.203, 0.345, -3.135, 0.000, -2.228, -7.246, 2.935, 7.236, -52.670, 0.000, -59.968, 20.00
1, 1, -5.295, 0.356, -3.091, 0.000, -2.268, -7.449, 2.522, 7.505, -55.174, 0.000, -62.894, 20.00
1, 1, -5.291, 0.359, -3.045, 0.000, -2.266, -7.489, 2.201, 7.696, -55.174, 0.000, -63.009, 20.00
1, 1, -5.390, 0.369, -3.002, 0.000, -2.309, -7.675, 1.944, 7.843, -57.687, 0.000, -65.906, 20.00
1, 0, -1.053, 0.717, -0.578, 0.000, -0.451, -1.505, 1.733, 5.964, -45.853, 41.027, -0.000, 17.26
1, 1, -1.124, 0.711, -0.610, 0.000, -0.482, -1.612, 1.558, 3.787, -44.707, 3.973, -38.506, 17.00
1, 1, -1.613, 0.689, -0.850, 0.000, -0.691, -2.322, 1.412, 3.593, -47.205, 0.000, -46.986, 17.00
1, 1, -1.913, 0.666, -0.996, 0.000, -0.820, -2.759, 1.288, 3.465, -47.205, 0.000, -48.273, 17.00
1, 1, -2.254, 0.656, -1.143, 0.000, -0.966, -3.262, 1.182, 3.369, -49.712, 0.000, -52.130, 17.00
1, 1, -2.563, 0.649, -1.266, 0.000, -1.099, -3.721, 1.092, 3.294, -52.229, 0.000, -55.843, 17.00
1, 1, -2.745, 0.635, -1.343, 0.000, -1.177, -3.989, 1.013, 3.234, -52.229, 0.000, -56.600, 17.00
1, 1, -2.999, 0.633, -1.433, 0.000, -1.286, -4.370, 0.945, 3.185, -54.756, 0.000, -60.083, 17.00
1, 1, -7.957, 0.247, -3.773, 0.000, -3.413, -11.608, 0.886, 4.202, -67.840, -45.000, -134.256, 20.00
1, 1, -7.520, 0.284, -3.546, 0.000, -3.226, -10.980, 0.833, 4.251, -67.840, 0.000, -87.743, 20.00
1, 1, -7.059, 0.301, -3.402, 0.000, -3.026, -10.573, 1.212, 4.279, -65.286, 0.000, -83.554, 20.00
1, 1, -6.656, 0.310, -3.309, 0.000, -2.849, -9.903, 1.858, 4.298, -62.743, 0.000, -78.994, 20.00
1, 1, -6.239, 0.314, -3.246, 0.000, -2.664, -9.133, 2.992, 4.312, -60.210, 0.000, -73.874, 20.00
1, 1, -6.027, 0.319, -3.174, 0.000, -2.575, -8.884, 2.522, 4.323, -57.687, 0.000, -71.181, 20.00
1, 1, -5.929, 0.329, -3.114, 0.000, -2.535, -8.802, 2.141, 4.331, -57.687, 0.000, -71.265, 20.00
1, 1, -5.711, 0.335, -3.079, 0.000, -2.437, -8.371, 3.052, 4.338, -57.687, 0.000, -69.560, 20.00
1, 1, -5.642, 0.342, -3.038, 0.000, -2.409, -8.311, 2.804, 4.343, -57.687, 0.000, -69.598, 20.00
1, 1, -5.659, 0.349, -2.996, 0.000, -2.420, -8.457, 1.919, 4.347, -57.687, 0.000, -70.604, 20.00
1, 1, -5.776, 0.362, -2.961, 0.000, -2.474, -8.740, 1.206, 4.350, -60.210, 0.000, -74.243, 20.00
1, 1, -5.757, 0.365, -2.937, 0.000, -2.466, -8.476, 1.013, 5.412, -60.210, 0.000, -73.056, 20.00
