hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.10, 15.10, -143.05, 20.00, 4.63, 10.00, 4.04, 0.00, 44.18, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 15.19, 15.19, -134.07, 20.00, 4.63, 11.67, 5.75, 0.00, 83.19, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 15.39, 15.39, -118.88, 20.00, 4.63, 13.89, 7.97, 0.00, 123.96, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 15.69, 15.69, -100.55, 20.00, 4.63, 16.11, 10.19, 0.00, 150.59, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 16.02, 16.02, -82.46, 20.00, 4.63, 17.22, 11.31, 0.00, 169.28, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 16.37, 16.37, -65.64, 20.00, 4.63, 18.33, 12.43, 0.00, 169.74, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 16.63, 16.63, -56.49, 20.00, 4.63, 17.78, 11.93, 0.00, 124.76, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 16.85, 16.85, -50.74, 20.00, 4.63, 17.78, 11.93, 0.00, 120.08, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 17.01, 17.01, -48.39, 20.00, 4.63, 17.78, 11.93, 0.00, 89.31, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 17.09, 17.09, -51.19, 20.00, 4.63, 16.67, 10.94, 0.00, 50.00, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 17.09, 17.09, -57.97, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 17.04, 17.04, -65.82, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -72.14, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -76.64, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -81.28, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -85.52, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -88.76, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -91.28, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -93.21, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -93.80, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -94.12, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -93.45, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -92.76, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -92.14, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -91.52, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 16.76, 16.76, -89.17, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 16.83, 16.83, -85.40, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 16.92, 16.92, -80.68, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 16.99, 16.99, -77.54, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 17.05, 17.05, -75.82, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 17.11, 17.11, -74.05, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 17.17, 17.17, -72.17, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 17.23, 17.23, -70.63, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 17.29, 17.29, -68.86, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 17.33, 17.33, -68.87, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 17.35, 17.35, -69.55, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -71.07, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -72.34, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -74.78, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -77.42, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -79.48, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -82.95, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -86.97, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -91.33, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -95.87, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -100.51, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -104.78, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -107.18, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -105.15, 20.00, 4.63, 13.89, 8.32, 0.00, 35.51, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 16.70, 16.70, -102.87, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 16.83, 16.83, -92.77, 20.00, 4.63, 16.11, 10.55, 0.00, 103.05, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 17.11, 17.11, -74.68, 20.00, 4.63, 18.89, 13.29, 0.00, 151.57, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 17.42, 17.42, -57.52, 20.00, 4.63, 20.00, 14.42, 0.00, 150.30, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 17.79, 17.79, -39.04, 20.00, 4.63, 22.22, 16.55, 0.00, 150.37, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 18.15, 18.15, -23.98, 20.00, 4.63, 23.33, 17.68, 0.00, 136.18, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 18.47, 18.47, -12.29, 20.00, 4.63, 23.89, 18.18, 0.00, 125.93, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 18.72, 18.72, -6.41, 20.00, 4.63, 23.33, 17.55, 0.00, 90.06, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 18.86, 18.86, -6.77, 20.00, 4.63, 22.22, 16.55, 0.00, 45.61, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 18.91, 18.91, -12.78, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 18.90, 18.90, -20.20, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -28.01, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -35.89, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -43.61, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -52.08, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -59.80, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -67.74, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -76.11, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -83.93, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -92.06, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -99.69, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -107.71, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -113.08, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -112.41, 20.00, 4.63, 11.67, 5.87, 0.00, 40.89, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 17.24, 17.24, -103.06, 20.00, 4.63, 14.44, 8.59, 0.00, 80.08, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 17.39, 17.39, -90.38, 20.00, 4.63, 15.56, 9.70, 0.00, 118.88, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 17.63, 17.63, -73.85, 20.00, 4.63, 17.78, 11.93, 0.00, 132.90, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 17.92, 17.92, -56.54, 20.00, 4.63, 19.44, 13.55, 0.00, 163.87, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 18.22, 18.22, -41.11, 20.00, 4.63, 20.00, 14.04, 0.00, 164.85, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 18.49, 18.49, -29.43, 20.00, 4.63, 20.56, 14.53, 0.00, 142.42, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 18.69, 18.69, -23.46, 20.00, 4.63, 20.00, 14.04, 0.00, 113.79, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 18.79, 18.79, -24.42, 20.00, 4.63, 18.89, 12.92, 0.00, 69.08, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 18.77, 18.77, -31.90, 20.00, 4.63, 17.78, 11.80, 0.00, 9.12, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 18.70, 18.70, -40.79, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 18.61, 18.61, -49.20, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -56.45, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -62.78, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -70.10, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -76.67, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -83.61, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -90.27, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -96.62, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -102.71, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -108.59, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -114.36, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -119.76, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -123.96, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -123.78, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 16.84, 16.84, -115.31, 20.00, 4.63, 12.78, 6.86, 0.00, 81.07, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 16.99, 16.99, -101.66, 20.00, 4.63, 14.44, 8.59, 0.00, 121.64, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 17.25, 17.25, -83.95, 20.00, 4.63, 16.67, 10.68, 0.00, 149.56, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 17.54, 17.54, -67.09, 20.00, 4.63, 17.78, 11.80, 0.00, 155.86, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 17.84, 17.84, -51.23, 20.00, 4.63, 18.89, 12.92, 0.00, 162.03, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 18.14, 18.14, -37.91, 20.00, 4.63, 20.00, 14.04, 0.00, 143.95, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 18.39, 18.39, -29.44, 20.00, 4.63, 20.00, 14.04, 0.00, 123.39, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 18.56, 18.56, -25.64, 20.00, 4.63, 20.00, 14.04, 0.00, 79.58, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 18.65, 18.65, -27.92, 20.00, 4.63, 18.89, 12.92, 0.00, 42.12, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 18.65, 18.65, -33.94, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 18.62, 18.62, -40.83, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -48.18, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -54.82, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -61.64, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -68.53, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -74.88, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -81.83, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -88.59, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -95.05, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -101.19, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -107.14, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -113.53, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -118.93, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -119.82, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 16.93, 16.93, -117.83, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 17.03, 17.03, -107.12, 20.00, 4.63, 13.33, 7.35, 0.00, 111.71, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 17.25, 17.25, -90.48, 20.00, 4.63, 15.56, 9.57, 0.00, 148.08, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 17.53, 17.53, -72.33, 20.00, 4.63, 17.22, 11.31, 0.00, 161.37, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 17.83, 17.83, -56.38, 20.00, 4.63, 18.33, 12.43, 0.00, 158.82, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 18.12, 18.12, -42.39, 20.00, 4.63, 19.44, 13.41, 0.00, 142.60, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 18.36, 18.36, -33.60, 20.00, 4.63, 19.44, 13.55, 0.00, 124.16, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 18.51, 18.51, -31.41, 20.00, 4.63, 18.89, 12.92, 0.00, 72.12, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 18.56, 18.56, -34.68, 20.00, 4.63, 17.78, 11.93, 0.00, 34.64, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 18.54, 18.54, -41.57, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 18.48, 18.48, -48.99, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -55.65, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -61.50, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -67.67, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -73.13, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -78.24, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -83.27, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -88.37, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -93.56, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -98.77, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -103.98, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -109.22, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -113.55, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -109.08, 20.00, 4.63, 12.78, 6.98, 0.00, 47.58, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 17.26, 17.26, -99.59, 20.00, 4.63, 14.44, 8.59, 0.00, 79.60, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 17.47, 17.47, -84.26, 20.00, 4.63, 16.67, 10.81, 0.00, 118.57, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 17.72, 17.72, -68.87, 20.00, 4.63, 17.78, 11.93, 0.00, 135.85, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 17.88, 17.88, -61.29, 20.00, 4.63, 17.22, 11.31, 0.00, 69.67, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 17.97, 17.97, -58.77, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 18.00, 18.00, -60.53, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 18.09, 18.09, -57.39, 20.00, 4.63, 16.11, 10.19, 0.00, 113.46, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 18.18, 18.18, -54.59, 20.00, 4.63, 16.67, 10.68, 0.00, 82.96, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 18.22, 18.22, -55.39, 20.00, 4.63, 16.11, 10.19, 0.00, 41.13, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 18.18, 18.18, -60.65, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -67.03, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -73.11, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -77.76, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -82.66, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -88.12, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -93.52, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -98.87, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -104.20, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -109.51, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -114.84, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -120.16, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -125.39, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -129.54, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -129.52, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 16.51, 16.51, -125.10, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 16.54, 16.54, -119.00, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 16.65, 16.65, -109.55, 20.00, 4.63, 12.78, 6.86, 0.00, 103.95, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 16.72, 16.72, -103.87, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 16.82, 16.82, -96.89, 20.00, 4.63, 13.33, 7.35, 0.00, 105.42, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 16.94, 16.94, -90.15, 20.00, 4.63, 13.33, 7.35, 0.00, 115.42, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 17.01, 17.01, -87.15, 20.00, 4.63, 13.33, 7.35, 0.00, 76.55, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 17.05, 17.05, -86.53, 20.00, 4.63, 13.33, 7.35, 0.00, 63.27, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 17.02, 17.02, -90.02, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 16.95, 16.95, -95.04, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -100.45, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -104.66, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -108.58, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -113.20, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -117.64, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
