Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.319, 0.000, -0.533, -0.002, 0.000, 0.000, 0.000, 0.216, -0.000, -0.000, 13.72
0, 0, 0.000, 0.303, 0.000, -0.809, -0.003, 0.000, 0.000, 0.000, 0.509, -0.000, 0.000, 13.83
0, 0, 0.000, 0.304, 0.000, -0.801, -0.004, 0.000, 0.000, 0.000, 0.501, -0.000, -0.000, 13.86
0, 0, 0.000, 0.304, 0.000, -0.796, -0.003, 0.000, 0.000, 0.000, 0.494, -0.000, -0.000, 13.88
0, 0, 0.000, 0.321, 0.000, -0.507, -0.003, 0.000, 0.000, 0.000, 0.189, 0.000, 0.000, 13.81
0, 0, 0.000, 0.345, 0.000, -0.074, -0.001, 0.000, 0.000, 0.000, -0.271, 0.000, -0.000, 13.69
0, 0, 0.000, 0.353, 0.000, 0.073, 0.001, 0.000, 0.000, 0.000, -0.427, 0.000, -0.000, 13.65
0, 0, 0.000, 0.362, 0.000, 0.220, 0.002, 0.000, 0.000, 0.000, -0.584, 0.000, -0.000, 13.62
0, 0, 0.000, 0.370, 0.000, 0.367, 0.004, 0.000, 0.000, 0.000, -0.741, 0.000, 0.000, 13.58
0, 0, 0.000, 0.379, 0.000, 0.515, 0.005, 0.000, 0.000, 0.000, -0.899, 0.000, -0.000, 13.55
0, 0, 0.000, 0.386, 0.000, 0.639, 0.007, 0.000, 0.000, 0.000, -1.031, 0.000, -0.000, 13.43
0, 0, 0.000, 0.393, 0.000, 0.769, 0.008, 0.000, 0.000, 0.000, -1.170, 0.000, -0.000, 13.32
0, 0, 0.000, 0.401, 0.000, 0.914, 0.010, 0.000, 0.000, 0.000, -1.326, 0.000, -0.000, 13.28
0, 0, 0.000, 0.410, 0.000, 1.061, 0.012, 0.000, 0.000, 0.000, -1.483, 0.000, -0.000, 13.23
0, 0, 0.000, 0.418, 0.000, 1.207, 0.014, 0.000, 0.000, 0.000, -1.640, 0.000, 0.000, 13.18
0, 0, 0.000, 0.435, 0.000, 1.505, 0.019, 0.000, 0.000, 0.000, -1.959, 0.000, -0.000, 13.10
0, 0, 0.000, 0.443, 0.000, 1.652, 0.021, 0.000, 0.000, 0.000, -2.117, 0.000, 0.000, 13.04
0, 0, 0.000, 0.451, 0.000, 1.799, 0.024, 0.000, 0.000, 0.000, -2.275, 0.000, -0.000, 12.99
0, 0, 0.000, 0.462, 0.000, 1.987, 0.027, 0.000, 0.000, 0.000, -2.476, -0.000, -0.000, 13.08
0, 0, 0.000, 0.471, 0.000, 2.138, 0.030, 0.000, 0.000, 0.000, -2.638, 0.000, -0.000, 13.03
0, 0, 0.000, 0.427, 0.000, 1.376, 0.017, 0.000, 0.000, 0.000, -1.820, -0.000, 0.000, 13.21
0, 0, 0.000, 0.402, 0.000, 0.928, 0.010, 0.000, 0.000, 0.000, -1.339, -0.000, 0.000, 13.32
0, 0, 0.000, 0.368, 0.000, 0.336, 0.003, 0.000, 0.000, 0.000, -0.707, -0.000, -0.000, 13.47
0, 0, 0.000, 0.344, 0.000, -0.102, -0.001, 0.000, 0.000, 0.000, -0.241, -0.000, -0.000, 13.59
0, 0, 0.000, 0.319, 0.000, -0.534, -0.003, 0.000, 0.000, 0.000, 0.219, -0.000, -0.000, 13.71
0, 0, 0.000, 0.311, 0.000, -0.672, -0.004, 0.000, 0.000, 0.000, 0.365, -0.000, -0.000, 13.77
0, 0, 0.000, 0.311, 0.000, -0.670, -0.004, 0.000, 0.000, 0.000, 0.363, -0.000, -0.000, 13.77
0, 0, 0.000, 0.311, 0.000, -0.667, -0.004, 0.000, 0.000, 0.000, 0.360, -0.000, -0.000, 13.78
0, 0, 0.000, 0.328, 0.000, -0.374, -0.003, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 13.73
0, 0, 0.000, 0.345, 0.000, -0.081, -0.001, 0.000, 0.000, 0.000, -0.263, 0.000, -0.000, 13.66
0, 0, 0.000, 0.353, 0.000, 0.066, 0.001, 0.000, 0.000, 0.000, -0.420, 0.000, 0.000, 13.63
0, 0, 0.000, 0.361, 0.000, 0.213, 0.002, 0.000, 0.000, 0.000, -0.577, 0.000, 0.000, 13.59
0, 0, 0.000, 0.378, 0.000, 0.508, 0.005, 0.000, 0.000, 0.000, -0.891, 0.000, -0.000, 13.52
0, 0, 0.000, 0.387, 0.000, 0.655, 0.007, 0.000, 0.000, 0.000, -1.049, 0.000, -0.000, 13.48
0, 0, 0.000, 0.393, 0.000, 0.777, 0.008, 0.000, 0.000, 0.000, -1.179, 0.000, -0.000, 13.35
0, 0, 0.000, 0.401, 0.000, 0.909, 0.010, 0.000, 0.000, 0.000, -1.320, 0.000, -0.000, 13.26
0, 0, 0.000, 0.409, 0.000, 1.055, 0.012, 0.000, 0.000, 0.000, -1.476, 0.000, -0.000, 13.21
0, 0, 0.000, 0.418, 0.000, 1.201, 0.014, 0.000, 0.000, 0.000, -1.633, 0.000, -0.000, 13.16
0, 0, 0.000, 0.426, 0.000, 1.348, 0.016, 0.000, 0.000, 0.000, -1.790, 0.000, 0.000, 13.11
0, 0, 0.000, 0.434, 0.000, 1.495, 0.019, 0.000, 0.000, 0.000, -1.948, 0.000, -0.000, 13.06
0, 0, 0.000, 0.443, 0.000, 1.642, 0.021, 0.000, 0.000, 0.000, -2.106, 0.000, 0.000, 13.01
0, 0, 0.000, 0.451, 0.000, 1.790, 0.024, 0.000, 0.000, 0.000, -2.264, 0.000, -0.000, 12.96
0, 0, 0.000, 0.462, 0.000, 1.978, 0.027, 0.000, 0.000, 0.000, -2.466, -0.000, -0.000, 13.05
0, 0, 0.000, 0.470, 0.000, 2.128, 0.030, 0.000, 0.000, 0.000, -2.628, 0.000, -0.000, 13.00
0, 0, 0.000, 0.427, 0.000, 1.367, 0.017, 0.000, 0.000, 0.000, -1.811, -0.000, -0.000, 13.18
0, 0, 0.000, 0.393, 0.000, 0.770, 0.007, 0.000, 0.000, 0.000, -1.171, -0.000, -0.000, 13.32
0, 0, 0.000, 0.351, 0.000, 0.034, 0.000, 0.000, 0.000, 0.000, -0.385, -0.000, -0.000, 13.51
0, 0, 0.000, 0.343, 0.000, -0.109, -0.001, 0.000, 0.000, 0.000, -0.233, -0.000, -0.000, 13.56
0, 0, 0.000, 0.335, 0.000, -0.251, -0.002, 0.000, 0.000, 0.000, -0.082, -0.000, -0.000, 13.61
0, 0, 0.000, 0.327, 0.000, -0.394, -0.003, 0.000, 0.000, 0.000, 0.070, -0.000, -0.000, 13.65
0, 0, 0.000, 0.327, 0.000, -0.390, -0.003, 0.000, 0.000, 0.000, 0.066, -0.000, -0.000, 13.67
0, 0, 0.000, 0.327, 0.000, -0.388, -0.003, 0.000, 0.000, 0.000, 0.063, -0.000, 0.000, 13.68
0, 0, 0.000, 0.344, 0.000, -0.094, -0.001, 0.000, 0.000, 0.000, -0.250, 0.000, -0.000, 13.62
0, 0, 0.000, 0.352, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.407, 0.000, 0.000, 13.58
0, 0, 0.000, 0.369, 0.000, 0.348, 0.003, 0.000, 0.000, 0.000, -0.721, 0.000, -0.000, 13.51
0, 0, 0.000, 0.386, 0.000, 0.644, 0.007, 0.000, 0.000, 0.000, -1.036, 0.000, 0.000, 13.44
0, 0, 0.000, 0.403, 0.000, 0.940, 0.010, 0.000, 0.000, 0.000, -1.353, 0.000, -0.000, 13.37
0, 0, 0.000, 0.420, 0.000, 1.238, 0.014, 0.000, 0.000, 0.000, -1.672, 0.000, 0.000, 13.29
0, 0, 0.000, 0.435, 0.000, 1.503, 0.018, 0.000, 0.000, 0.000, -1.956, 0.000, 0.000, 13.09
0, 0, 0.000, 0.451, 0.000, 1.795, 0.023, 0.000, 0.000, 0.000, -2.269, 0.000, -0.000, 12.97
0, 0, 0.000, 0.477, 0.000, 2.247, 0.031, 0.000, 0.000, 0.000, -2.755, 0.000, -0.000, 12.84
0, 0, 0.000, 0.494, 0.000, 2.549, 0.036, 0.000, 0.000, 0.000, -3.079, 0.000, -0.000, 12.74
0, 0, 0.000, 0.511, 0.000, 2.852, 0.043, 0.000, 0.000, 0.000, -3.405, 0.000, -0.000, 12.64
0, 0, 0.000, 0.528, 0.000, 3.156, 0.049, 0.000, 0.000, 0.000, -3.734, 0.000, 0.000, 12.54
0, 0, 0.000, 0.546, 0.000, 3.462, 0.056, 0.000, 0.000, 0.000, -4.064, 0.000, -0.000, 12.44
0, 0, 0.000, 0.563, 0.000, 3.770, 0.064, 0.000, 0.000, 0.000, -4.397, 0.000, -0.000, 12.33
0, 0, 0.000, 0.583, 0.000, 4.120, 0.072, 0.000, 0.000, 0.000, -4.775, -0.000, -0.000, 12.37
0, 0, 0.000, 0.565, 0.000, 3.794, 0.065, 0.000, 0.000, 0.000, -4.424, -0.000, -0.000, 12.42
0, 0, 0.000, 0.529, 0.000, 3.162, 0.049, 0.000, 0.000, 0.000, -3.740, -0.000, 0.000, 12.56
0, 0, 0.000, 0.493, 0.000, 2.539, 0.035, 0.000, 0.000, 0.000, -3.068, -0.000, 0.000, 12.71
0, 0, 0.000, 0.467, 0.000, 2.077, 0.027, 0.000, 0.000, 0.000, -2.571, -0.000, -0.000, 12.82
0, 0, 0.000, 0.441, 0.000, 1.621, 0.020, 0.000, 0.000, 0.000, -2.082, -0.000, -0.000, 12.93
0, 0, 0.000, 0.424, 0.000, 1.321, 0.015, 0.000, 0.000, 0.000, -1.760, -0.000, -0.000, 13.01
0, 0, 0.000, 0.424, 0.000, 1.323, 0.015, 0.000, 0.000, 0.000, -1.762, -0.000, -0.000, 13.02
0, 0, 0.000, 0.416, 0.000, 1.174, 0.013, 0.000, 0.000, 0.000, -1.603, -0.000, -0.000, 13.06
0, 0, 0.000, 0.442, 0.000, 1.626, 0.021, 0.000, 0.000, 0.000, -2.089, 0.000, 0.000, 12.95
0, 0, 0.000, 0.468, 0.000, 2.082, 0.029, 0.000, 0.000, 0.000, -2.578, 0.000, -0.000, 12.84
0, 0, 0.000, 0.467, 0.000, 2.079, 0.030, 0.000, 0.000, 0.000, -2.576, 0.000, -0.000, 12.83
0, 0, 0.000, 0.485, 0.000, 2.383, 0.035, 0.000, 0.000, 0.000, -2.903, 0.000, -0.000, 12.75
0, 0, 0.000, 0.484, 0.000, 2.380, 0.036, 0.000, 0.000, 0.000, -2.900, 0.000, -0.000, 12.74
0, 0, 0.000, 0.493, 0.000, 2.532, 0.039, 0.000, 0.000, 0.000, -3.064, 0.000, -0.000, 12.69
0, 0, 0.000, 0.502, 0.000, 2.684, 0.042, 0.000, 0.000, 0.000, -3.227, 0.000, -0.000, 12.65
0, 0, 0.000, 0.508, 0.000, 2.795, 0.045, 0.000, 0.000, 0.000, -3.347, 0.000, -0.000, 12.46
0, 0, 0.000, 0.516, 0.000, 2.944, 0.048, 0.000, 0.000, 0.000, -3.509, 0.000, 0.000, 12.40
0, 0, 0.000, 0.525, 0.000, 3.095, 0.051, 0.000, 0.000, 0.000, -3.671, 0.000, 0.000, 12.34
0, 0, 0.000, 0.525, 0.000, 3.089, 0.052, 0.000, 0.000, 0.000, -3.665, 0.000, -0.000, 12.32
0, 0, 0.000, 0.533, 0.000, 3.240, 0.055, 0.000, 0.000, 0.000, -3.829, 0.000, -0.000, 12.27
0, 0, 0.000, 0.533, 0.000, 3.234, 0.056, 0.000, 0.000, 0.000, -3.823, 0.000, 0.000, 12.25
0, 0, 0.000, 0.542, 0.000, 3.386, 0.059, 0.000, 0.000, 0.000, -3.987, 0.000, -0.000, 12.19
0, 0, 0.000, 0.541, 0.000, 3.381, 0.060, 0.000, 0.000, 0.000, -3.981, 0.000, -0.000, 12.17
0, 0, 0.000, 0.552, 0.000, 3.574, 0.064, 0.000, 0.000, 0.000, -4.190, -0.000, 0.000, 12.26
0, 0, 0.000, 0.516, 0.000, 2.944, 0.050, 0.000, 0.000, 0.000, -3.510, -0.000, -0.000, 12.40
0, 0, 0.000, 0.490, 0.000, 2.480, 0.038, 0.000, 0.000, 0.000, -3.008, -0.000, -0.000, 12.51
0, 0, 0.000, 0.490, 0.000, 2.479, 0.039, 0.000, 0.000, 0.000, -3.009, -0.000, 0.000, 12.52
0, 0, 0.000, 0.455, 0.000, 1.868, 0.026, 0.000, 0.000, 0.000, -2.349, -0.000, 0.000, 12.66
0, 0, 0.000, 0.430, 0.000, 1.415, 0.018, 0.000, 0.000, 0.000, -1.863, -0.000, -0.000, 12.78
0, 0, 0.000, 0.430, 0.000, 1.417, 0.019, 0.000, 0.000, 0.000, -1.866, -0.000, 0.000, 12.79
0, 0, 0.000, 0.430, 0.000, 1.419, 0.019, 0.000, 0.000, 0.000, -1.868, -0.000, -0.000, 12.80
0, 0, 0.000, 0.430, 0.000, 1.420, 0.019, 0.000, 0.000, 0.000, -1.869, -0.000, -0.000, 12.80
0, 0, 0.000, 0.439, 0.000, 1.572, 0.021, 0.000, 0.000, 0.000, -2.032, 0.000, -0.000, 12.77
0, 0, 0.000, 0.456, 0.000, 1.875, 0.027, 0.000, 0.000, 0.000, -2.358, 0.000, 0.000, 12.69
0, 0, 0.000, 0.456, 0.000, 1.873, 0.028, 0.000, 0.000, 0.000, -2.357, 0.000, 0.000, 12.69
0, 0, 0.000, 0.464, 0.000, 2.025, 0.031, 0.000, 0.000, 0.000, -2.520, 0.000, -0.000, 12.65
0, 0, 0.000, 0.473, 0.000, 2.177, 0.033, 0.000, 0.000, 0.000, -2.683, 0.000, -0.000, 12.61
0, 0, 0.000, 0.473, 0.000, 2.175, 0.034, 0.000, 0.000, 0.000, -2.681, 0.000, -0.000, 12.60
0, 0, 0.000, 0.481, 0.000, 2.326, 0.036, 0.000, 0.000, 0.000, -2.844, 0.000, 0.000, 12.56
0, 0, 0.000, 0.488, 0.000, 2.438, 0.039, 0.000, 0.000, 0.000, -2.964, 0.000, -0.000, 12.37
0, 0, 0.000, 0.487, 0.000, 2.433, 0.039, 0.000, 0.000, 0.000, -2.959, 0.000, -0.000, 12.35
0, 0, 0.000, 0.496, 0.000, 2.583, 0.042, 0.000, 0.000, 0.000, -3.121, 0.000, 0.000, 12.30
0, 0, 0.000, 0.496, 0.000, 2.578, 0.042, 0.000, 0.000, 0.000, -3.116, 0.000, -0.000, 12.29
0, 0, 0.000, 0.504, 0.000, 2.729, 0.046, 0.000, 0.000, 0.000, -3.279, 0.000, -0.000, 12.24
0, 0, 0.000, 0.504, 0.000, 2.725, 0.046, 0.000, 0.000, 0.000, -3.274, 0.000, -0.000, 12.22
0, 0, 0.000, 0.513, 0.000, 2.876, 0.049, 0.000, 0.000, 0.000, -3.438, 0.000, -0.000, 12.17
0, 0, 0.000, 0.512, 0.000, 2.871, 0.049, 0.000, 0.000, 0.000, -3.433, 0.000, -0.000, 12.15
0, 0, 0.000, 0.523, 0.000, 3.063, 0.053, 0.000, 0.000, 0.000, -3.640, -0.000, -0.000, 12.24
0, 0, 0.000, 0.505, 0.000, 2.750, 0.047, 0.000, 0.000, 0.000, -3.302, -0.000, -0.000, 12.31
0, 0, 0.000, 0.497, 0.000, 2.594, 0.043, 0.000, 0.000, 0.000, -3.134, -0.000, 0.000, 12.34
0, 0, 0.000, 0.479, 0.000, 2.285, 0.036, 0.000, 0.000, 0.000, -2.801, -0.000, -0.000, 12.42
0, 0, 0.000, 0.453, 0.000, 1.827, 0.027, 0.000, 0.000, 0.000, -2.308, -0.000, 0.000, 12.53
0, 0, 0.000, 0.436, 0.000, 1.526, 0.021, 0.000, 0.000, 0.000, -1.983, -0.000, -0.000, 12.61
0, 0, 0.000, 0.427, 0.000, 1.376, 0.019, 0.000, 0.000, 0.000, -1.823, -0.000, 0.000, 12.65
0, 0, 0.000, 0.428, 0.000, 1.379, 0.019, 0.000, 0.000, 0.000, -1.825, -0.000, 0.000, 12.66
0, 0, 0.000, 0.419, 0.000, 1.229, 0.016, 0.000, 0.000, 0.000, -1.665, -0.000, 0.000, 12.70
0, 0, 0.000, 0.428, 0.000, 1.380, 0.019, 0.000, 0.000, 0.000, -1.828, 0.000, 0.000, 12.67
0, 0, 0.000, 0.445, 0.000, 1.683, 0.025, 0.000, 0.000, 0.000, -2.153, 0.000, -0.000, 12.59
0, 0, 0.000, 0.453, 0.000, 1.834, 0.028, 0.000, 0.000, 0.000, -2.315, 0.000, 0.000, 12.55
0, 0, 0.000, 0.462, 0.000, 1.985, 0.031, 0.000, 0.000, 0.000, -2.478, 0.000, -0.000, 12.51
0, 0, 0.000, 0.462, 0.000, 1.983, 0.031, 0.000, 0.000, 0.000, -2.476, 0.000, -0.000, 12.51
0, 0, 0.000, 0.471, 0.000, 2.135, 0.034, 0.000, 0.000, 0.000, -2.639, 0.000, -0.000, 12.46
0, 0, 0.000, 0.479, 0.000, 2.286, 0.037, 0.000, 0.000, 0.000, -2.802, 0.000, -0.000, 12.42
0, 0, 0.000, 0.485, 0.000, 2.397, 0.039, 0.000, 0.000, 0.000, -2.922, 0.000, -0.000, 12.23
0, 0, 0.000, 0.494, 0.000, 2.546, 0.042, 0.000, 0.000, 0.000, -3.083, 0.000, -0.000, 12.18
0, 0, 0.000, 0.502, 0.000, 2.696, 0.046, 0.000, 0.000, 0.000, -3.244, 0.000, 0.000, 12.12
0, 0, 0.000, 0.520, 0.000, 3.003, 0.052, 0.000, 0.000, 0.000, -3.575, 0.000, -0.000, 12.03
0, 0, 0.000, 0.528, 0.000, 3.153, 0.056, 0.000, 0.000, 0.000, -3.737, 0.000, 0.000, 11.97
0, 0, 0.000, 0.537, 0.000, 3.304, 0.060, 0.000, 0.000, 0.000, -3.901, 0.000, -0.000, 11.92
0, 0, 0.000, 0.545, 0.000, 3.455, 0.064, 0.000, 0.000, 0.000, -4.064, 0.000, -0.000, 11.86
0, 0, 0.000, 0.563, 0.000, 3.765, 0.072, 0.000, 0.000, 0.000, -4.400, 0.000, -0.000, 11.76
0, 0, 0.000, 0.574, 0.000, 3.958, 0.077, 0.000, 0.000, 0.000, -4.608, -0.000, -0.000, 11.84
0, 0, 0.000, 0.529, 0.000, 3.165, 0.057, 0.000, 0.000, 0.000, -3.751, -0.000, 0.000, 12.02
0, 0, 0.000, 0.485, 0.000, 2.392, 0.036, 0.000, 0.000, 0.000, -2.913, -0.000, -0.000, 12.21
0, 0, 0.000, 0.442, 0.000, 1.630, 0.021, 0.000, 0.000, 0.000, -2.093, -0.000, -0.000, 12.40
0, 0, 0.000, 0.416, 0.000, 1.180, 0.015, 0.000, 0.000, 0.000, -1.611, -0.000, -0.000, 12.52
0, 0, 0.000, 0.391, 0.000, 0.735, 0.008, 0.000, 0.000, 0.000, -1.135, -0.000, -0.000, 12.64
0, 0, 0.000, 0.383, 0.000, 0.591, 0.007, 0.000, 0.000, 0.000, -0.980, -0.000, 0.000, 12.69
0, 0, 0.000, 0.375, 0.000, 0.447, 0.005, 0.000, 0.000, 0.000, -0.826, -0.000, -0.000, 12.74
0, 0, 0.000, 0.383, 0.000, 0.598, 0.007, 0.000, 0.000, 0.000, -0.988, 0.000, -0.000, 12.72
0, 0, 0.000, 0.400, 0.000, 0.899, 0.010, 0.000, 0.000, 0.000, -1.310, 0.000, 0.000, 12.66
0, 0, 0.000, 0.426, 0.000, 1.348, 0.018, 0.000, 0.000, 0.000, -1.793, 0.000, -0.000, 12.55
0, 0, 0.000, 0.434, 0.000, 1.498, 0.021, 0.000, 0.000, 0.000, -1.954, 0.000, -0.000, 12.51
0, 0, 0.000, 0.443, 0.000, 1.649, 0.024, 0.000, 0.000, 0.000, -2.115, 0.000, -0.000, 12.47
0, 0, 0.000, 0.451, 0.000, 1.799, 0.027, 0.000, 0.000, 0.000, -2.277, 0.000, -0.000, 12.43
0, 0, 0.000, 0.460, 0.000, 1.950, 0.030, 0.000, 0.000, 0.000, -2.440, 0.000, -0.000, 12.39
0, 0, 0.000, 0.469, 0.000, 2.101, 0.033, 0.000, 0.000, 0.000, -2.602, 0.000, -0.000, 12.34
0, 0, 0.000, 0.475, 0.000, 2.212, 0.035, 0.000, 0.000, 0.000, -2.721, 0.000, -0.000, 12.16
0, 0, 0.000, 0.483, 0.000, 2.360, 0.038, 0.000, 0.000, 0.000, -2.882, 0.000, -0.000, 12.10
0, 0, 0.000, 0.492, 0.000, 2.510, 0.041, 0.000, 0.000, 0.000, -3.043, 0.000, -0.000, 12.05
0, 0, 0.000, 0.492, 0.000, 2.505, 0.042, 0.000, 0.000, 0.000, -3.038, 0.000, 0.000, 12.04
0, 0, 0.000, 0.500, 0.000, 2.655, 0.045, 0.000, 0.000, 0.000, -3.200, 0.000, -0.000, 11.98
0, 0, 0.000, 0.500, 0.000, 2.651, 0.045, 0.000, 0.000, 0.000, -3.196, 0.000, -0.000, 11.97
0, 0, 0.000, 0.508, 0.000, 2.802, 0.048, 0.000, 0.000, 0.000, -3.359, 0.000, -0.000, 11.92
0, 0, 0.000, 0.517, 0.000, 2.953, 0.052, 0.000, 0.000, 0.000, -3.522, 0.000, -0.000, 11.86
0, 0, 0.000, 0.519, 0.000, 2.988, 0.053, 0.000, 0.000, 0.000, -3.560, -0.000, 0.000, 11.98
0, 0, 0.000, 0.492, 0.000, 2.521, 0.043, 0.000, 0.000, 0.000, -3.056, -0.000, -0.000, 12.09
0, 0, 0.000, 0.466, 0.000, 2.060, 0.033, 0.000, 0.000, 0.000, -2.559, -0.000, -0.000, 12.20
0, 0, 0.000, 0.440, 0.000, 1.605, 0.024, 0.000, 0.000, 0.000, -2.069, -0.000, 0.000, 12.32
0, 0, 0.000, 0.415, 0.000, 1.155, 0.015, 0.000, 0.000, 0.000, -1.586, -0.000, 0.000, 12.44
0, 0, 0.000, 0.381, 0.000, 0.562, 0.007, 0.000, 0.000, 0.000, -0.950, -0.000, -0.000, 12.59
0, 0, 0.000, 0.365, 0.000, 0.271, 0.003, 0.000, 0.000, 0.000, -0.639, -0.000, 0.000, 12.68
0, 0, 0.000, 0.357, 0.000, 0.128, 0.001, 0.000, 0.000, 0.000, -0.486, -0.000, -0.000, 12.73
0, 0, 0.000, 0.357, 0.000, 0.132, 0.001, 0.000, 0.000, 0.000, -0.490, -0.000, -0.000, 12.75
0, 0, 0.000, 0.365, 0.000, 0.283, 0.003, 0.000, 0.000, 0.000, -0.651, 0.000, -0.000, 12.72
0, 0, 0.000, 0.391, 0.000, 0.729, 0.009, 0.000, 0.000, 0.000, -1.129, 0.000, 0.000, 12.62
0, 0, 0.000, 0.399, 0.000, 0.878, 0.012, 0.000, 0.000, 0.000, -1.289, 0.000, -0.000, 12.59
0, 0, 0.000, 0.408, 0.000, 1.027, 0.014, 0.000, 0.000, 0.000, -1.449, 0.000, -0.000, 12.55
0, 0, 0.000, 0.416, 0.000, 1.177, 0.016, 0.000, 0.000, 0.000, -1.610, 0.000, -0.000, 12.52
0, 0, 0.000, 0.425, 0.000, 1.327, 0.019, 0.000, 0.000, 0.000, -1.770, 0.000, 0.000, 12.48
0, 0, 0.000, 0.433, 0.000, 1.477, 0.021, 0.000, 0.000, 0.000, -1.931, 0.000, 0.000, 12.44
0, 0, 0.000, 0.439, 0.000, 1.588, 0.023, 0.000, 0.000, 0.000, -2.051, 0.000, 0.000, 12.26
0, 0, 0.000, 0.448, 0.000, 1.735, 0.026, 0.000, 0.000, 0.000, -2.208, 0.000, -0.000, 12.20
0, 0, 0.000, 0.456, 0.000, 1.883, 0.029, 0.000, 0.000, 0.000, -2.368, 0.000, 0.000, 12.15
0, 0, 0.000, 0.473, 0.000, 2.185, 0.034, 0.000, 0.000, 0.000, -2.693, 0.000, -0.000, 12.07
0, 0, 0.000, 0.482, 0.000, 2.334, 0.038, 0.000, 0.000, 0.000, -2.854, 0.000, -0.000, 12.01
0, 0, 0.000, 0.490, 0.000, 2.484, 0.041, 0.000, 0.000, 0.000, -3.015, 0.000, -0.000, 11.96
0, 0, 0.000, 0.499, 0.000, 2.633, 0.044, 0.000, 0.000, 0.000, -3.176, 0.000, -0.000, 11.91
0, 0, 0.000, 0.507, 0.000, 2.783, 0.048, 0.000, 0.000, 0.000, -3.338, 0.000, -0.000, 11.85
0, 0, 0.000, 0.518, 0.000, 2.974, 0.052, 0.000, 0.000, 0.000, -3.545, -0.000, 0.000, 11.93
0, 0, 0.000, 0.492, 0.000, 2.506, 0.042, 0.000, 0.000, 0.000, -3.040, -0.000, -0.000, 12.04
0, 0, 0.000, 0.465, 0.000, 2.045, 0.032, 0.000, 0.000, 0.000, -2.542, -0.000, -0.000, 12.15
0, 0, 0.000, 0.448, 0.000, 1.741, 0.026, 0.000, 0.000, 0.000, -2.215, -0.000, -0.000, 12.23
0, 0, 0.000, 0.431, 0.000, 1.439, 0.020, 0.000, 0.000, 0.000, -1.890, -0.000, -0.000, 12.30
0, 0, 0.000, 0.414, 0.000, 1.140, 0.015, 0.000, 0.000, 0.000, -1.569, -0.000, -0.000, 12.38
0, 0, 0.000, 0.397, 0.000, 0.843, 0.010, 0.000, 0.000, 0.000, -1.251, -0.000, 0.000, 12.46
0, 0, 0.000, 0.381, 0.000, 0.549, 0.006, 0.000, 0.000, 0.000, -0.935, -0.000, -0.000, 12.55
0, 0, 0.000, 0.372, 0.000, 0.404, 0.004, 0.000, 0.000, 0.000, -0.781, -0.000, -0.000, 12.59
0, 0, 0.000, 0.381, 0.000, 0.555, 0.006, 0.000, 0.000, 0.000, -0.942, 0.000, 0.000, 12.57
0, 0, 0.000, 0.398, 0.000, 0.854, 0.011, 0.000, 0.000, 0.000, -1.262, 0.000, -0.000, 12.50
0, 0, 0.000, 0.406, 0.000, 1.003, 0.013, 0.000, 0.000, 0.000, -1.423, 0.000, -0.000, 12.47
0, 0, 0.000, 0.415, 0.000, 1.153, 0.016, 0.000, 0.000, 0.000, -1.584, 0.000, 0.000, 12.43
0, 0, 0.000, 0.423, 0.000, 1.303, 0.018, 0.000, 0.000, 0.000, -1.745, 0.000, -0.000, 12.39
0, 0, 0.000, 0.432, 0.000, 1.453, 0.021, 0.000, 0.000, 0.000, -1.906, 0.000, -0.000, 12.35
0, 0, 0.000, 0.440, 0.000, 1.604, 0.023, 0.000, 0.000, 0.000, -2.067, 0.000, 0.000, 12.31
0, 0, 0.000, 0.438, 0.000, 1.563, 0.023, 0.000, 0.000, 0.000, -2.024, 0.000, -0.000, 12.17
0, 0, 0.000, 0.446, 0.000, 1.710, 0.026, 0.000, 0.000, 0.000, -2.182, 0.000, -0.000, 12.12
0, 0, 0.000, 0.455, 0.000, 1.859, 0.028, 0.000, 0.000, 0.000, -2.342, 0.000, -0.000, 12.07
0, 0, 0.000, 0.455, 0.000, 1.856, 0.029, 0.000, 0.000, 0.000, -2.339, 0.000, 0.000, 12.06
0, 0, 0.000, 0.463, 0.000, 2.005, 0.031, 0.000, 0.000, 0.000, -2.500, 0.000, -0.000, 12.01
0, 0, 0.000, 0.472, 0.000, 2.155, 0.034, 0.000, 0.000, 0.000, -2.661, 0.000, -0.000, 11.96
0, 0, 0.000, 0.471, 0.000, 2.151, 0.034, 0.000, 0.000, 0.000, -2.657, 0.000, 0.000, 11.95
0, 0, 0.000, 0.480, 0.000, 2.301, 0.038, 0.000, 0.000, 0.000, -2.819, 0.000, -0.000, 11.90
