hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.46, 16.46, -356.47, 20.00, 4.63, 17.22, 6.67, 0.00, 171.73, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 16.40, 16.40, -374.41, 20.00, 4.63, 16.67, 5.99, 0.00, 92.37, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 16.36, 16.36, -386.13, 20.00, 4.63, 15.56, 5.12, 0.00, 16.61, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 16.34, 16.34, -390.08, 20.00, 4.63, 14.44, 4.01, 0.00, 11.07, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 16.34, 16.34, -390.24, 20.00, 4.63, 13.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -389.77, 20.00, 4.63, 13.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -389.81, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -395.89, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -404.30, 20.00, 4.63, 11.11, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -410.64, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -416.63, 20.00, 4.63, 10.00, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -424.20, 20.00, 4.63, 8.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -432.19, 20.00, 4.63, 7.78, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -438.58, 20.00, 4.63, 7.22, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -446.81, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -418.31, 20.00, 4.63, 5.00, -5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -418.71, 20.00, 4.63, 5.56, -5.15, 0.00, 13.84, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 16.19, 16.19, -398.62, 20.00, 4.63, 8.33, -2.36, 0.00, 57.20, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 16.22, 16.22, -390.23, 20.00, 4.63, 10.56, -0.19, 0.00, 107.16, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 16.27, 16.27, -369.52, 20.00, 4.63, 13.33, 2.67, 0.00, 128.04, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 16.30, 16.30, -360.89, 20.00, 4.63, 15.00, 4.45, 0.00, 183.62, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 16.36, 16.36, -339.34, 20.00, 4.63, 17.22, 6.42, 0.00, 152.60, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 16.43, 16.43, -318.14, 20.00, 4.63, 18.89, 8.23, 0.00, 108.06, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 16.48, 16.48, -302.85, 20.00, 4.63, 20.00, 9.08, 0.00, 86.34, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 16.52, 16.52, -291.33, 20.00, 4.63, 20.56, 9.78, 0.00, 71.21, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 16.53, 16.53, -288.06, 20.00, 4.63, 20.00, 9.08, 0.00, 58.19, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 16.52, 16.52, -295.20, 20.00, 4.63, 18.33, 7.53, 0.00, 46.86, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 16.45, 16.45, -320.00, 20.00, 4.63, 16.67, 5.99, 0.00, 30.46, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 16.42, 16.42, -328.25, 20.00, 4.63, 15.56, 5.12, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -331.99, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -336.61, 20.00, 4.63, 13.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -341.34, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -348.92, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -354.90, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -360.60, 20.00, 4.63, 11.11, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -368.11, 20.00, 4.63, 10.00, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -374.27, 20.00, 4.63, 9.44, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -380.32, 20.00, 4.63, 8.89, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -386.54, 20.00, 4.63, 8.33, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -371.51, 20.00, 4.63, 7.78, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -373.08, 20.00, 4.63, 7.78, -2.78, 0.00, 8.31, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 16.22, 16.22, -372.53, 20.00, 4.63, 8.33, -2.12, 0.00, 27.69, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 16.23, 16.23, -367.55, 20.00, 4.63, 9.44, -1.04, 0.00, 89.39, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 16.24, 16.24, -359.84, 20.00, 4.63, 11.11, 0.71, 0.00, 149.75, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 16.27, 16.27, -350.21, 20.00, 4.63, 12.78, 2.24, 0.00, 200.56, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 16.33, 16.33, -328.22, 20.00, 4.63, 15.00, 4.45, 0.00, 202.91, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 16.36, 16.36, -321.18, 20.00, 4.63, 16.11, 5.56, 0.00, 220.53, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 16.35, 16.35, -325.07, 20.00, 4.63, 16.67, 5.99, 0.00, 203.82, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 16.32, 16.32, -334.61, 20.00, 4.63, 16.11, 5.56, 0.00, 142.40, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 16.30, 16.30, -341.30, 20.00, 4.63, 15.56, 4.88, 0.00, 97.59, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 16.26, 16.26, -350.43, 20.00, 4.63, 14.44, 4.01, 0.00, 30.46, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 16.24, 16.24, -355.75, 20.00, 4.63, 13.33, 2.91, 0.00, 5.54, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 16.24, 16.24, -355.12, 20.00, 4.63, 13.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -355.73, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -356.90, 20.00, 4.63, 12.22, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -362.73, 20.00, 4.63, 11.67, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -367.73, 20.00, 4.63, 11.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -373.66, 20.00, 4.63, 11.11, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -379.55, 20.00, 4.63, 10.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -385.31, 20.00, 4.63, 10.00, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -391.17, 20.00, 4.63, 9.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -397.02, 20.00, 4.63, 8.89, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -403.08, 20.00, 4.63, 8.33, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -380.99, 20.00, 4.63, 7.78, -2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -381.12, 20.00, 4.63, 8.33, -1.90, 0.00, 13.84, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 16.11, 16.11, -372.56, 20.00, 4.63, 10.00, -0.16, 0.00, 61.51, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 16.13, 16.13, -365.20, 20.00, 4.63, 11.67, 1.59, 0.00, 115.54, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 16.18, 16.18, -347.99, 20.00, 4.63, 13.89, 3.80, 0.00, 156.60, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 16.22, 16.22, -335.38, 20.00, 4.63, 16.11, 6.03, 0.00, 191.75, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 16.23, 16.23, -330.66, 20.00, 4.63, 17.22, 7.14, 0.00, 230.27, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 16.26, 16.26, -320.02, 20.00, 4.63, 18.33, 8.27, 0.00, 223.50, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 16.24, 16.24, -328.96, 20.00, 4.63, 17.78, 7.81, 0.00, 177.05, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 16.25, 16.25, -326.58, 20.00, 4.63, 17.78, 7.81, 0.00, 168.63, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 16.27, 16.27, -318.78, 20.00, 4.63, 17.78, 7.81, 0.00, 113.99, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 16.27, 16.27, -317.91, 20.00, 4.63, 16.67, 6.90, 0.00, 60.76, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 16.23, 16.23, -334.22, 20.00, 4.63, 15.56, 5.78, 0.00, 22.15, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 16.21, 16.21, -338.56, 20.00, 4.63, 15.00, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -339.13, 20.00, 4.63, 15.00, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -339.16, 20.00, 4.63, 15.00, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -342.05, 20.00, 4.63, 14.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -344.60, 20.00, 4.63, 14.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -346.74, 20.00, 4.63, 14.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -348.66, 20.00, 4.63, 14.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -350.20, 20.00, 4.63, 14.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -349.85, 20.00, 4.63, 15.00, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -350.77, 20.00, 4.63, 15.00, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -349.80, 20.00, 4.63, 15.56, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -335.79, 20.00, 4.63, 15.56, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -335.32, 20.00, 4.63, 15.56, 6.35, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -334.73, 20.00, 4.63, 15.56, 6.35, 0.00, 8.31, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 16.19, 16.19, -331.48, 20.00, 4.63, 16.11, 7.00, 0.00, 30.46, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 16.20, 16.20, -328.46, 20.00, 4.63, 16.67, 7.48, 0.00, 44.30, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 16.21, 16.21, -325.43, 20.00, 4.63, 17.22, 7.95, 0.00, 55.37, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 16.21, 16.21, -325.59, 20.00, 4.63, 17.22, 7.95, 0.00, 35.99, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 16.21, 16.21, -325.22, 20.00, 4.63, 17.22, 7.95, 0.00, 27.69, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 16.21, 16.21, -323.29, 20.00, 4.63, 17.22, 7.76, 0.00, 44.30, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 16.22, 16.22, -321.55, 20.00, 4.63, 17.22, 7.76, 0.00, 52.60, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 16.22, 16.22, -320.32, 20.00, 4.63, 17.22, 7.95, 0.00, 49.84, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 16.23, 16.23, -318.49, 20.00, 4.63, 17.78, 8.42, 0.00, 33.22, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 16.22, 16.22, -320.46, 20.00, 4.63, 17.22, 7.95, 0.00, 2.77, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 16.22, 16.22, -319.57, 20.00, 4.63, 17.22, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -319.92, 20.00, 4.63, 16.67, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -318.98, 20.00, 4.63, 16.67, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -321.87, 20.00, 4.63, 16.11, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -324.05, 20.00, 4.63, 16.11, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -325.65, 20.00, 4.63, 16.11, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -330.41, 20.00, 4.63, 15.00, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -333.80, 20.00, 4.63, 14.44, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -337.26, 20.00, 4.63, 13.89, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -340.81, 20.00, 4.63, 13.33, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -344.45, 20.00, 4.63, 12.78, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -329.04, 20.00, 4.63, 12.22, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -327.85, 20.00, 4.63, 12.78, 3.29, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -321.79, 20.00, 4.63, 13.89, 4.40, 0.00, 51.18, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 16.19, 16.19, -323.45, 20.00, 4.63, 13.89, 4.40, 0.00, 41.53, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 16.23, 16.23, -309.28, 20.00, 4.63, 16.11, 6.64, 0.00, 146.72, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 16.31, 16.31, -282.29, 20.00, 4.63, 18.89, 9.36, 0.00, 191.64, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 16.32, 16.32, -280.76, 20.00, 4.63, 20.00, 10.49, 0.00, 210.36, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 16.42, 16.42, -250.35, 20.00, 4.63, 22.22, 12.55, 0.00, 166.96, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 16.47, 16.47, -236.25, 20.00, 4.63, 23.33, 13.69, 0.00, 152.10, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 16.49, 16.49, -231.37, 20.00, 4.63, 23.89, 14.16, 0.00, 158.18, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 16.48, 16.48, -237.63, 20.00, 4.63, 23.33, 13.48, 0.00, 123.69, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 16.47, 16.47, -244.09, 20.00, 4.63, 22.22, 12.55, 0.00, 63.95, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 16.45, 16.45, -253.32, 20.00, 4.63, 20.56, 10.95, 0.00, 11.07, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 16.45, 16.45, -254.53, 20.00, 4.63, 20.00, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -256.36, 20.00, 4.63, 18.89, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -258.64, 20.00, 4.63, 17.78, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -260.93, 20.00, 4.63, 17.22, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -266.27, 20.00, 4.63, 16.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -270.15, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -275.67, 20.00, 4.63, 14.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -281.80, 20.00, 4.63, 13.33, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -286.43, 20.00, 4.63, 12.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -292.96, 20.00, 4.63, 11.67, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -298.27, 20.00, 4.63, 11.11, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -292.51, 20.00, 4.63, 10.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -292.43, 20.00, 4.63, 10.56, 0.49, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -283.45, 20.00, 4.63, 11.67, 1.80, 0.00, 55.46, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 16.43, 16.43, -262.68, 20.00, 4.63, 14.44, 4.46, 0.00, 97.38, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 16.45, 16.45, -258.92, 20.00, 4.63, 15.56, 5.58, 0.00, 161.26, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 16.53, 16.53, -231.83, 20.00, 4.63, 17.78, 7.81, 0.00, 145.62, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 16.57, 16.57, -221.20, 20.00, 4.63, 19.44, 9.39, 0.00, 205.06, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 16.60, 16.60, -216.78, 20.00, 4.63, 20.00, 9.84, 0.00, 217.39, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 16.60, 16.60, -217.60, 20.00, 4.63, 20.56, 10.29, 0.00, 198.27, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 16.60, 16.60, -221.79, 20.00, 4.63, 20.00, 9.84, 0.00, 162.80, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 16.58, 16.58, -229.77, 20.00, 4.63, 18.89, 8.72, 0.00, 99.94, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 16.55, 16.55, -240.30, 20.00, 4.63, 17.78, 7.59, 0.00, 13.31, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 16.54, 16.54, -244.27, 20.00, 4.63, 16.67, 6.47, 0.00, 5.54, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 16.54, 16.54, -246.42, 20.00, 4.63, 16.11, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -248.42, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -250.91, 20.00, 4.63, 15.00, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -256.80, 20.00, 4.63, 13.89, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -260.84, 20.00, 4.63, 13.89, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -268.00, 20.00, 4.63, 12.78, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -273.84, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -279.61, 20.00, 4.63, 11.67, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -285.55, 20.00, 4.63, 11.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -291.56, 20.00, 4.63, 10.56, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -297.85, 20.00, 4.63, 10.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -290.11, 20.00, 4.63, 9.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -292.69, 20.00, 4.63, 9.44, -0.60, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -290.39, 20.00, 4.63, 10.56, 0.49, 0.00, 41.53, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 16.45, 16.45, -277.28, 20.00, 4.63, 12.78, 2.69, 0.00, 111.05, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 16.47, 16.47, -269.40, 20.00, 4.63, 14.44, 4.46, 0.00, 170.85, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 16.52, 16.52, -254.35, 20.00, 4.63, 16.67, 6.47, 0.00, 202.44, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 16.55, 16.55, -248.21, 20.00, 4.63, 17.78, 7.59, 0.00, 215.82, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 16.59, 16.59, -235.28, 20.00, 4.63, 18.89, 8.72, 0.00, 213.92, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 16.64, 16.64, -220.37, 20.00, 4.63, 20.00, 9.84, 0.00, 174.66, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 16.66, 16.66, -217.76, 20.00, 4.63, 20.00, 9.84, 0.00, 157.40, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 16.69, 16.69, -209.31, 20.00, 4.63, 20.00, 9.84, 0.00, 89.41, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 16.66, 16.66, -221.24, 20.00, 4.63, 18.89, 8.72, 0.00, 54.89, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 16.63, 16.63, -235.01, 20.00, 4.63, 17.78, 7.59, 0.00, 11.07, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 16.62, 16.62, -238.83, 20.00, 4.63, 17.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -243.10, 20.00, 4.63, 16.11, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -245.78, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -250.22, 20.00, 4.63, 15.00, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -255.91, 20.00, 4.63, 14.44, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -261.39, 20.00, 4.63, 13.89, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -268.70, 20.00, 4.63, 12.78, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -274.63, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -280.54, 20.00, 4.63, 11.67, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -286.45, 20.00, 4.63, 11.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -292.58, 20.00, 4.63, 10.56, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -290.50, 20.00, 4.63, 9.44, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
