hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.00, 14.00, -167.12, 20.00, 4.63, 9.44, -2.46, 0.00, 75.51, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 14.25, 14.25, -148.87, 20.00, 4.63, 11.11, -1.00, 110.33, 108.22, 80.47, -31.69, 50.32, 0, 0
2.00, 5.70, 14.67, 14.67, -122.48, 20.00, 4.63, 12.78, 0.78, 366.69, 116.49, 67.57, -12.42, 46.03, 0, 0
2.00, 5.70, 15.23, 15.23, -91.25, 20.00, 4.63, 13.33, 1.16, 448.73, 168.19, 55.32, 8.48, 45.63, 0, 0
2.00, 5.70, 15.89, 15.89, -57.68, 20.00, 4.63, 13.89, 1.87, 620.36, 137.41, 44.35, 28.24, 49.24, 0, 0
2.00, 5.70, 16.51, 16.51, -30.99, 20.00, 4.63, 13.89, 1.87, 610.67, 123.00, 35.91, 45.04, 56.04, 0, 0
2.00, 5.70, 16.95, 16.95, -18.40, 20.00, 4.63, 13.33, 1.48, 467.64, 114.91, 32.10, 58.82, 65.00, 0, 0
2.00, 5.70, 17.00, 17.00, -31.19, 20.00, 4.63, 11.67, -0.30, 109.17, 71.06, 34.52, 70.39, 75.27, 0, 0
2.00, 5.70, 16.80, 16.80, -55.80, 20.00, 4.63, 10.00, -1.77, 0.00, 14.46, 42.08, 80.67, 86.28, 0, 0
2.00, 5.70, 16.55, 16.55, -79.15, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -98.70, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -113.88, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -127.48, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -139.54, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -149.90, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -159.01, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -166.30, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -172.03, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -177.49, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -182.06, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -178.11, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -178.98, 20.00, 4.63, 5.00, -6.70, 0.00, 11.57, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 14.07, 14.07, -174.85, 20.00, 4.63, 6.67, -4.98, 0.00, 63.87, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 14.11, 14.11, -167.01, 20.00, 4.63, 7.78, -3.91, 0.00, 114.79, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 14.24, 14.24, -155.48, 20.00, 4.63, 9.44, -2.17, 0.00, 165.84, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 14.46, 14.46, -140.18, 20.00, 4.63, 11.11, -0.69, 19.06, 219.61, 80.59, -31.39, 50.65, 0, 0
2.00, 5.70, 14.72, 14.72, -123.83, 20.00, 4.63, 12.22, 0.39, 41.70, 242.24, 67.71, -12.22, 46.40, 0, 0
2.00, 5.70, 15.05, 15.05, -106.00, 20.00, 4.63, 13.33, 1.48, 100.05, 251.69, 55.50, 8.53, 46.03, 0, 0
2.00, 5.70, 15.42, 15.42, -87.56, 20.00, 4.63, 13.89, 2.18, 190.96, 220.42, 44.59, 28.15, 49.63, 0, 0
2.00, 5.70, 15.60, 15.60, -84.01, 20.00, 4.63, 13.33, 1.48, 22.90, 119.00, 36.23, 44.86, 56.42, 0, 0
2.00, 5.70, 15.72, 15.72, -83.59, 20.00, 4.63, 12.78, 1.08, 82.48, 125.45, 32.49, 58.60, 65.36, 0, 0
2.00, 5.70, 15.87, 15.87, -80.22, 20.00, 4.63, 12.22, 0.68, 214.71, 77.63, 34.91, 70.16, 75.61, 0, 0
2.00, 5.70, 15.84, 15.84, -88.21, 20.00, 4.63, 11.67, -0.00, 0.00, 34.71, 42.44, 80.42, 86.60, 0, 0
2.00, 5.70, 15.75, 15.75, -98.62, 20.00, 4.63, 11.11, -0.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -109.51, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -118.80, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -127.72, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -136.09, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -143.59, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -150.52, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -158.00, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -165.23, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -172.07, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -178.58, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -176.04, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -179.89, 20.00, 4.63, 3.89, -7.75, 0.00, 8.68, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 13.82, 13.82, -177.26, 20.00, 4.63, 6.11, -5.37, 0.00, 56.40, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 13.91, 13.91, -166.31, 20.00, 4.63, 9.44, -2.17, 0.00, 84.77, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 14.12, 14.12, -150.00, 20.00, 4.63, 11.67, 0.27, 0.00, 157.06, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 14.43, 14.43, -130.14, 20.00, 4.63, 13.33, 1.78, 49.43, 196.50, 80.71, -31.10, 50.98, 0, 0
2.00, 5.70, 14.80, 14.80, -109.03, 20.00, 4.63, 14.44, 2.87, 97.07, 240.42, 67.86, -12.02, 46.78, 0, 0
2.00, 5.70, 15.27, 15.27, -84.60, 20.00, 4.63, 15.56, 3.98, 247.19, 229.61, 55.69, 8.58, 46.43, 0, 0
2.00, 5.70, 15.87, 15.87, -54.82, 20.00, 4.63, 16.11, 4.38, 507.84, 157.58, 44.83, 28.06, 50.03, 0, 0
2.00, 5.70, 16.52, 16.52, -26.05, 20.00, 4.63, 16.67, 5.09, 585.39, 125.41, 36.55, 44.69, 56.79, 0, 0
2.00, 5.70, 16.96, 16.96, -13.32, 20.00, 4.63, 16.11, 4.38, 362.94, 127.03, 32.88, 58.39, 65.71, 0, 0
2.00, 5.70, 17.02, 17.02, -24.99, 20.00, 4.63, 14.44, 2.87, 56.63, 65.89, 35.31, 69.93, 75.94, 0, 0
2.00, 5.70, 16.88, 16.88, -46.27, 20.00, 4.63, 12.78, 1.37, 0.00, 8.68, 42.80, 80.18, 86.92, 0, 0
2.00, 5.70, 16.69, 16.69, -66.29, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -82.15, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -94.42, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -105.79, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -116.17, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -125.25, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -133.36, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -140.76, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -147.71, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -154.30, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -160.69, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -159.98, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -161.88, 20.00, 4.63, 6.67, -4.71, 0.00, 14.46, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 14.59, 14.59, -158.56, 20.00, 4.63, 8.33, -2.98, 0.00, 64.40, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 14.67, 14.67, -149.02, 20.00, 4.63, 10.56, -0.81, 0.00, 117.71, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 14.86, 14.86, -133.79, 20.00, 4.63, 12.78, 1.37, 0.00, 182.14, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 15.08, 15.08, -119.56, 20.00, 4.63, 13.33, 2.05, 6.11, 197.85, 80.83, -30.81, 51.31, 0, 0
2.00, 5.70, 15.36, 15.36, -103.63, 20.00, 4.63, 14.44, 3.15, 43.91, 234.55, 68.00, -11.83, 47.15, 0, 0
2.00, 5.70, 15.75, 15.75, -82.59, 20.00, 4.63, 15.56, 4.26, 210.62, 235.57, 55.87, 8.62, 46.83, 0, 0
2.00, 5.70, 16.22, 16.22, -59.20, 20.00, 4.63, 16.67, 5.37, 280.68, 209.85, 45.08, 27.97, 50.42, 0, 0
2.00, 5.70, 16.76, 16.76, -33.59, 20.00, 4.63, 17.22, 5.79, 476.95, 152.86, 36.87, 44.52, 57.17, 0, 0
2.00, 5.70, 17.14, 17.14, -22.22, 20.00, 4.63, 16.67, 5.37, 274.30, 132.34, 33.27, 58.18, 66.06, 0, 0
2.00, 5.70, 17.28, 17.28, -26.26, 20.00, 4.63, 15.56, 4.52, 130.65, 78.59, 35.70, 69.69, 76.27, 0, 0
2.00, 5.70, 17.20, 17.20, -42.36, 20.00, 4.63, 14.44, 3.41, 0.00, 14.46, 43.15, 79.94, 87.24, 0, 0
2.00, 5.70, 17.06, 17.06, -58.87, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -72.58, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -83.39, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -92.75, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -101.41, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -109.04, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -116.04, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -122.63, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -128.90, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -134.98, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -140.90, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -142.09, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -143.87, 20.00, 4.63, 8.89, -2.07, 0.00, 11.57, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 15.26, 15.26, -142.76, 20.00, 4.63, 9.44, -1.41, 0.00, 46.29, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 15.32, 15.32, -134.64, 20.00, 4.63, 11.67, 0.78, 0.00, 118.13, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 15.34, 15.34, -131.10, 20.00, 4.63, 11.11, 0.11, 0.00, 40.42, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 15.48, 15.48, -120.01, 20.00, 4.63, 12.78, 1.87, 10.84, 196.05, 80.95, -30.52, 51.64, 0, 0
2.00, 5.70, 15.66, 15.66, -108.24, 20.00, 4.63, 13.89, 2.73, 9.99, 182.43, 68.15, -11.65, 47.53, 0, 0
2.00, 5.70, 15.90, 15.90, -94.26, 20.00, 4.63, 14.44, 3.41, 59.89, 224.01, 56.06, 8.66, 47.23, 0, 0
2.00, 5.70, 16.47, 16.47, -61.51, 20.00, 4.63, 16.67, 5.37, 578.91, 155.70, 45.32, 27.89, 50.81, 0, 0
2.00, 5.70, 17.00, 17.00, -35.78, 20.00, 4.63, 17.22, 6.06, 344.26, 176.83, 37.20, 44.35, 57.54, 0, 0
2.00, 5.70, 17.19, 17.19, -35.14, 20.00, 4.63, 16.67, 5.37, 31.51, 96.35, 33.66, 57.96, 66.40, 0, 0
2.00, 5.70, 17.16, 17.16, -47.02, 20.00, 4.63, 15.56, 4.52, 0.00, 17.36, 36.09, 69.46, 76.60, 0, 0
2.00, 5.70, 17.06, 17.06, -60.37, 20.00, 4.63, 14.44, 3.41, 0.00, 11.57, 43.51, 79.69, 87.55, 0, 0
2.00, 5.70, 16.95, 16.95, -72.14, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -81.68, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -89.55, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -97.17, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -105.59, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -113.33, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -120.48, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -128.09, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -136.36, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -144.19, 20.00, 4.63, 7.22, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -152.41, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -156.47, 20.00, 4.63, 5.00, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -161.27, 20.00, 4.63, 5.56, -5.78, 0.00, 14.46, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 14.92, 14.92, -158.10, 20.00, 4.63, 8.33, -2.98, 0.00, 58.51, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 14.99, 14.99, -147.78, 20.00, 4.63, 10.56, -0.81, 0.00, 110.02, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 15.20, 15.20, -131.02, 20.00, 4.63, 13.33, 2.05, 0.00, 129.62, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 15.50, 15.50, -111.09, 20.00, 4.63, 15.00, 3.84, 51.00, 188.13, 81.08, -30.25, 51.97, 0, 0
2.00, 5.70, 15.95, 15.95, -84.36, 20.00, 4.63, 17.22, 5.79, 285.68, 153.25, 68.30, -11.47, 47.90, 0, 0
2.00, 5.70, 16.60, 16.60, -48.61, 20.00, 4.63, 18.89, 7.61, 581.91, 104.99, 56.25, 8.70, 47.62, 0, 0
2.00, 5.70, 17.41, 17.41, -7.47, 20.00, 4.63, 20.00, 8.45, 755.24, 82.63, 45.57, 27.80, 51.20, 0, 0
2.00, 5.70, 18.25, 18.25, 30.18, 20.00, 4.63, 20.56, 9.16, 835.69, 68.13, 37.52, 44.18, 57.90, 0, 0
2.00, 5.70, 18.99, 18.99, 56.93, 20.00, 4.63, 20.00, 8.45, 802.48, 56.51, 34.04, 57.75, 66.75, 0, 0
2.00, 5.70, 19.47, 19.47, 65.45, 20.00, 4.63, 18.33, 6.91, 616.33, 47.02, 36.48, 69.23, 76.92, 0, 0
2.00, 5.70, 19.38, 19.38, 38.26, 20.00, 4.63, 16.67, 5.37, 0.00, 31.82, 43.86, 79.45, 87.86, 0, 0
2.00, 5.70, 19.13, 19.13, 7.78, 20.00, 4.63, 15.56, 4.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -18.03, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -38.36, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -54.78, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -69.41, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -81.63, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -92.03, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -102.06, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -111.21, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -119.52, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -127.20, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -134.13, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -139.31, 20.00, 4.63, 7.78, -3.39, 0.00, 8.68, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 16.17, 16.17, -141.56, 20.00, 4.63, 8.33, -2.73, 0.00, 28.93, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 16.10, 16.10, -138.58, 20.00, 4.63, 9.44, -1.65, 0.00, 93.38, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 16.14, 16.14, -129.73, 20.00, 4.63, 11.11, 0.11, 0.00, 156.26, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 16.28, 16.28, -115.73, 20.00, 4.63, 12.78, 1.63, 12.91, 208.59, 81.20, -29.98, 52.30, 0, 0
2.00, 5.70, 16.59, 16.59, -94.19, 20.00, 4.63, 15.00, 3.84, 175.94, 208.17, 68.45, -11.30, 48.27, 0, 0
2.00, 5.70, 16.98, 16.98, -70.17, 20.00, 4.63, 16.11, 4.95, 219.74, 227.44, 56.44, 8.74, 48.02, 0, 0
2.00, 5.70, 17.31, 17.31, -53.69, 20.00, 4.63, 16.67, 5.37, 107.73, 211.89, 45.82, 27.71, 51.59, 0, 0
2.00, 5.70, 17.47, 17.47, -50.18, 20.00, 4.63, 16.11, 4.95, 22.42, 148.62, 37.84, 44.00, 58.27, 0, 0
2.00, 5.70, 17.51, 17.51, -54.02, 20.00, 4.63, 15.56, 4.26, 5.20, 101.94, 34.43, 57.54, 67.09, 0, 0
2.00, 5.70, 17.45, 17.45, -62.98, 20.00, 4.63, 14.44, 3.41, 0.00, 31.82, 36.87, 69.00, 77.24, 0, 0
2.00, 5.70, 17.34, 17.34, -73.21, 20.00, 4.63, 13.33, 2.30, 0.00, 5.79, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 17.23, 17.23, -81.78, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -88.95, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -95.16, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -101.43, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -107.04, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -112.28, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -117.47, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -122.69, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -127.97, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -133.28, 20.00, 4.63, 8.89, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -138.63, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -142.40, 20.00, 4.63, 7.78, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -145.00, 20.00, 4.63, 8.33, -2.50, 0.00, 14.46, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 15.57, 15.57, -141.88, 20.00, 4.63, 10.00, -0.75, 0.00, 63.95, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 15.64, 15.64, -132.96, 20.00, 4.63, 11.67, 1.00, 0.00, 120.09, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 15.84, 15.84, -117.81, 20.00, 4.63, 13.89, 3.21, 0.00, 161.19, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 16.13, 16.13, -98.70, 20.00, 4.63, 16.11, 5.44, 36.14, 197.54, 81.33, -29.71, 52.63, 0, 0
2.00, 5.70, 16.49, 16.49, -78.36, 20.00, 4.63, 17.22, 6.56, 79.84, 238.85, 68.60, -11.13, 48.64, 0, 0
2.00, 5.70, 16.93, 16.93, -56.02, 20.00, 4.63, 18.33, 7.68, 182.19, 231.06, 56.63, 8.77, 48.41, 0, 0
2.00, 5.70, 17.24, 17.24, -44.00, 20.00, 4.63, 17.78, 7.24, 59.09, 184.40, 46.07, 27.61, 51.97, 0, 0
2.00, 5.70, 17.50, 17.50, -36.57, 20.00, 4.63, 17.78, 7.24, 99.21, 175.45, 38.17, 43.83, 58.63, 0, 0
2.00, 5.70, 17.83, 17.83, -24.58, 20.00, 4.63, 17.78, 7.24, 313.40, 117.46, 34.81, 57.33, 67.43, 0, 0
2.00, 5.70, 18.17, 18.17, -13.28, 20.00, 4.63, 16.67, 6.34, 399.23, 62.28, 37.26, 68.77, 77.56, 0, 0
2.00, 5.70, 18.16, 18.16, -25.24, 20.00, 4.63, 15.56, 5.22, 0.00, 23.14, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 18.04, 18.04, -40.71, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -53.93, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -63.26, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -71.18, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -77.67, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -82.51, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -86.19, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
