hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -4726.40, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4543.82, 20.00, 4.63, 8.33, 6.56, 0.00, 5.01, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3648.53, 20.00, 4.63, 10.00, 8.24, 7.22, 26.84, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -2930.46, 20.00, 4.63, 11.67, 9.92, 23.84, 50.82, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.42, 20.00, 4.63, 13.89, 12.14, 124.28, 91.32, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -800.77, 20.00, 4.63, 16.11, 14.36, 163.64, 109.41, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 20.04, 20.04, -612.40, 20.00, 4.63, 17.22, 15.47, 107.11, 108.28, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 20.45, 20.45, -13.03, 20.00, 4.63, 18.33, 16.59, 203.05, 115.96, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 20.32, 20.32, -659.84, 20.00, 4.63, 17.78, 16.05, 37.66, 72.45, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 20.25, 20.25, -658.98, 20.00, 4.63, 17.78, 16.05, 38.58, 71.50, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 20.28, 20.28, -560.22, 20.00, 4.63, 17.78, 16.05, 64.54, 64.63, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 20.07, 20.07, -939.25, 20.00, 4.63, 16.67, 14.97, 29.83, 39.22, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.88, 20.00, 4.63, 15.56, 13.86, 0.00, 8.02, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1858.56, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.28, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.68, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2242.13, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2406.31, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2438.74, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -2464.04, 20.00, 4.63, 14.44, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2483.83, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2328.90, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2341.14, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -2180.44, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2180.07, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.25, 20.00, 4.63, 15.56, 13.96, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2179.17, 20.00, 4.63, 15.56, 13.96, 0.00, 3.01, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1959.38, 20.00, 4.63, 16.11, 14.53, 0.00, 11.02, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.77, 20.00, 4.63, 16.67, 15.07, 0.00, 16.03, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.60, 20.00, 4.63, 17.22, 15.61, 0.00, 20.04, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.79, 20.00, 4.63, 17.22, 15.61, 0.00, 13.03, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.13, 20.00, 4.63, 17.22, 15.61, 0.00, 10.02, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.80, 20.00, 4.63, 17.22, 15.58, 0.00, 16.03, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.87, 20.00, 4.63, 17.22, 15.58, 0.00, 19.04, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.16, 20.00, 4.63, 17.22, 15.61, 0.00, 18.04, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.86, 20.00, 4.63, 17.78, 16.15, 0.00, 12.02, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.02, 20.00, 4.63, 17.22, 15.61, 0.00, 1.00, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.49, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.99, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.72, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1827.61, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1973.56, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1991.55, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2346.35, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2532.25, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -2718.16, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2904.07, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3089.76, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3268.24, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3094.96, 20.00, 4.63, 12.78, 11.13, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2575.72, 20.00, 4.63, 13.89, 12.24, 2.39, 19.83, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2655.80, 20.00, 4.63, 13.89, 12.24, 0.00, 15.03, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.18, 20.00, 4.63, 16.11, 14.47, 23.82, 59.36, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 20.44, 20.44, 17.18, 20.00, 4.63, 18.89, 17.23, 179.91, 111.48, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 20.72, 20.72, -2.34, 20.00, 4.63, 20.00, 18.35, 63.04, 90.22, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 21.95, 21.95, 1639.16, 20.00, 4.63, 22.22, 20.54, 437.48, 133.78, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 22.90, 22.90, 1868.47, 20.00, 4.63, 23.33, 21.66, 305.81, 120.25, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 23.44, 23.44, 1702.36, 20.00, 4.63, 23.89, 22.20, 141.67, 93.68, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 23.45, 23.45, 1107.68, 20.00, 4.63, 23.33, 21.62, 34.40, 56.41, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 23.16, 23.16, 577.16, 20.00, 4.63, 22.22, 20.54, 8.01, 27.27, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 22.65, 22.65, -12.65, 20.00, 4.63, 20.56, 18.89, 0.00, 4.01, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.20, 22.20, -246.51, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -615.04, 20.00, 4.63, 18.89, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -980.43, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1303.48, 20.00, 4.63, 17.22, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1810.75, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2020.66, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2395.00, 20.00, 4.63, 14.44, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2770.34, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -2971.57, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3345.32, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3545.19, 20.00, 4.63, 11.11, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3912.38, 20.00, 4.63, 10.00, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3749.22, 20.00, 4.63, 10.56, 8.81, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2928.97, 20.00, 4.63, 11.67, 9.95, 12.17, 26.31, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.79, 20.00, 4.63, 14.44, 12.71, 81.84, 62.79, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.47, 20.00, 4.63, 15.56, 13.82, 70.88, 76.48, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 20.61, 20.61, 194.59, 20.00, 4.63, 17.78, 16.05, 294.46, 120.17, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 21.19, 21.19, 493.34, 20.00, 4.63, 19.44, 17.70, 221.22, 122.67, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 21.66, 21.66, 625.50, 20.00, 4.63, 20.00, 18.24, 203.50, 112.30, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 21.88, 21.88, 466.17, 20.00, 4.63, 20.56, 18.77, 70.86, 86.56, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 21.80, 21.80, 74.71, 20.00, 4.63, 20.00, 18.24, 23.33, 64.76, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 21.41, 21.41, -490.87, 20.00, 4.63, 18.89, 17.12, 6.22, 38.20, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 20.84, 20.84, -1039.40, 20.00, 4.63, 17.78, 16.01, 0.21, 4.92, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 20.34, 20.34, -1284.16, 20.00, 4.63, 16.67, 14.90, 0.00, 2.00, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.50, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.60, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1883.84, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2376.83, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2543.19, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -2924.35, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3129.71, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3330.97, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3530.59, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3728.53, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3926.09, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4053.43, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4065.30, 20.00, 4.63, 9.44, 7.70, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3637.05, 20.00, 4.63, 10.56, 8.81, 0.00, 15.03, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2413.40, 20.00, 4.63, 12.78, 11.03, 33.60, 51.08, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1785.28, 20.00, 4.63, 14.44, 12.71, 42.53, 72.41, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -805.38, 20.00, 4.63, 16.67, 14.90, 104.34, 96.67, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 20.14, 20.14, -508.74, 20.00, 4.63, 17.78, 16.01, 82.69, 95.86, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 20.67, 20.67, 178.00, 20.00, 4.63, 18.89, 17.12, 200.95, 110.13, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 21.37, 21.37, 724.12, 20.00, 4.63, 20.00, 18.24, 244.31, 113.22, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 21.69, 21.69, 499.26, 20.00, 4.63, 20.00, 18.24, 132.96, 89.37, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 21.92, 21.92, 502.54, 20.00, 4.63, 20.00, 18.24, 118.24, 69.75, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 21.62, 21.62, -249.17, 20.00, 4.63, 18.89, 17.12, 20.70, 29.34, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 21.11, 21.11, -794.70, 20.00, 4.63, 17.78, 16.01, 0.00, 4.01, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 20.65, 20.65, -1035.86, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1414.50, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.26, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1984.99, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2329.11, 20.00, 4.63, 14.44, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2541.77, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -2921.72, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3127.09, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3329.10, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3528.71, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3727.48, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4032.33, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4048.69, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3635.15, 20.00, 4.63, 10.56, 8.81, 0.00, 13.03, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3413.01, 20.00, 4.63, 11.11, 9.34, 0.00, 20.04, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.49, 20.00, 4.63, 13.33, 11.56, 49.35, 68.14, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.45, 20.00, 4.63, 15.56, 13.79, 144.54, 102.00, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 20.29, 20.29, -274.98, 20.00, 4.63, 17.22, 15.47, 228.29, 121.04, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 20.58, 20.58, -108.70, 20.00, 4.63, 18.33, 16.59, 146.25, 101.62, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 21.23, 21.23, 587.10, 20.00, 4.63, 19.44, 17.66, 257.49, 113.71, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 21.40, 21.40, 189.71, 20.00, 4.63, 19.44, 17.70, 91.99, 82.04, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 21.14, 21.14, -428.09, 20.00, 4.63, 18.89, 17.12, 9.41, 40.44, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 20.70, 20.70, -907.50, 20.00, 4.63, 17.78, 16.05, 0.88, 18.69, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 20.22, 20.22, -1243.71, 20.00, 4.63, 16.67, 14.94, 0.00, 1.00, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.29, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.66, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.02, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2201.42, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2368.13, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -2575.10, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -2776.46, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -2975.46, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3172.48, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3367.96, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3562.73, 20.00, 4.63, 11.11, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3749.94, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3767.09, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.93, 20.00, 4.63, 12.78, 11.06, 34.24, 35.85, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.35, 20.00, 4.63, 14.44, 12.71, 59.82, 55.54, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 20.18, 20.18, -378.67, 20.00, 4.63, 16.67, 14.94, 172.22, 92.83, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 20.23, 20.23, -506.82, 20.00, 4.63, 17.78, 16.05, 78.65, 84.61, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.86, 20.00, 4.63, 17.22, 15.47, 3.08, 37.49, 40.28, -10.23, 50.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.03, 20.00, 4.63, 16.67, 14.94, 0.00, 31.06, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.90, 20.00, 4.63, 15.56, 13.82, 0.00, 24.05, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.55, 20.00, 4.63, 16.11, 14.36, 69.95, 72.21, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.43, 20.00, 4.63, 16.67, 14.90, 24.56, 49.42, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.07, 20.00, 4.63, 16.11, 14.36, 10.66, 25.05, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.56, 20.00, 4.63, 15.00, 13.25, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2093.91, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2287.15, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2305.47, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2621.06, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -2954.76, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -3160.59, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3360.99, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3559.39, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3756.06, 20.00, 4.63, 10.56, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3952.38, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4147.89, 20.00, 4.63, 9.44, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4336.05, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4352.45, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3937.06, 20.00, 4.63, 10.00, 8.27, 0.00, 13.03, 68.16, -67.83, 80.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3484.36, 20.00, 4.63, 11.11, 9.38, 0.00, 28.06, 58.81, -56.63, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -3255.47, 20.00, 4.63, 11.67, 9.92, 0.00, 34.07, 50.41, -43.56, 61.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2723.81, 20.00, 4.63, 12.78, 11.03, 8.24, 56.52, 43.75, -28.02, 54.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2863.85, 20.00, 4.63, 12.78, 11.03, 0.00, 33.07, 39.91, -10.10, 51.18, 0, 0
2.00, 5.70, 20.00, 20.00, -2516.75, 20.00, 4.63, 13.33, 11.56, 8.12, 56.95, 39.79, 8.91, 51.06, 0, 0
2.00, 5.70, 20.00, 20.00, -2404.84, 20.00, 4.63, 13.33, 11.56, 18.16, 63.91, 43.42, 26.95, 54.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2560.09, 20.00, 4.63, 13.33, 11.56, 1.07, 40.86, 49.92, 42.65, 61.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2595.60, 20.00, 4.63, 13.33, 11.56, 3.05, 34.27, 58.25, 55.87, 69.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2879.40, 20.00, 4.63, 12.78, 11.03, 0.00, 9.02, 67.55, 67.17, 79.70, 0, 0
2.00, 5.70, 20.00, 20.00, -2951.77, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3132.54, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
