hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.35, 15.35, -3168.08, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -3185.62, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -3026.73, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -2970.25, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -2567.80, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 15.73, 15.73, -2329.88, 20.00, 4.63, 14.44, 8.59, 0.68, 39.20, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 16.22, 16.22, -1826.33, 20.00, 4.63, 15.56, 9.57, 7.38, 86.49, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 17.04, 17.04, -1009.88, 20.00, 4.63, 17.22, 11.31, 61.69, 143.17, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 18.23, 18.23, 37.75, 20.00, 4.63, 19.44, 13.41, 183.33, 190.29, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 19.69, 19.69, 1120.02, 20.00, 4.63, 21.67, 15.66, 508.87, 179.94, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 20.73, 20.73, 1254.40, 20.00, 4.63, 22.78, 16.64, 202.67, 196.12, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 20.84, 20.84, 315.46, 20.00, 4.63, 21.67, 15.51, 21.68, 70.89, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 20.88, 20.88, 160.98, 20.00, 4.63, 21.11, 15.02, 6.88, 96.12, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 20.88, 20.88, 63.08, 20.00, 4.63, 20.56, 14.39, 32.54, 110.41, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 20.83, 20.83, -88.39, 20.00, 4.63, 20.00, 13.90, 42.66, 76.93, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 20.70, 20.70, -297.99, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 20.48, 20.48, -560.85, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -762.97, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -779.90, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1130.88, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1460.86, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1662.52, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -2030.19, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2226.53, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -2594.07, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -2790.41, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -3160.04, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -3526.95, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -3124.83, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 16.65, 16.65, -1423.56, 20.00, 4.63, 15.00, 8.95, 127.27, 57.86, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 17.84, 17.84, -421.75, 20.00, 4.63, 17.22, 11.17, 277.26, 82.83, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 19.13, 19.13, 440.78, 20.00, 4.63, 19.44, 13.41, 380.99, 113.94, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 20.25, 20.25, 911.48, 20.00, 4.63, 21.11, 15.02, 354.68, 162.13, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 21.36, 21.36, 1475.56, 20.00, 4.63, 22.78, 16.78, 452.58, 173.46, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 22.68, 22.68, 2388.89, 20.00, 4.63, 24.44, 18.25, 608.51, 151.65, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 23.70, 23.70, 2597.07, 20.00, 4.63, 25.56, 19.39, 583.89, 132.24, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 24.33, 24.33, 2454.75, 20.00, 4.63, 25.56, 19.39, 492.78, 110.81, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 24.59, 24.59, 2137.99, 20.00, 4.63, 25.00, 18.90, 357.58, 99.03, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 24.44, 24.44, 1525.85, 20.00, 4.63, 23.89, 17.91, 149.87, 65.70, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 23.93, 23.93, 788.47, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 23.46, 23.46, 465.16, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 72.37, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -135.03, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -463.03, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -803.54, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1013.53, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1216.69, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1246.12, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1439.54, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1631.92, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1653.01, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1835.72, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1660.68, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 18.83, 18.83, -1629.05, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 19.03, 19.03, -1217.15, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 19.28, 19.28, -983.81, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 19.59, 19.59, -725.12, 20.00, 4.63, 18.89, 13.05, 1.95, 97.00, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 19.90, 19.90, -533.96, 20.00, 4.63, 19.44, 13.67, 2.10, 98.79, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 20.19, 20.19, -387.34, 20.00, 4.63, 20.00, 14.04, 2.12, 85.58, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 20.36, 20.36, -408.85, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 20.34, 20.34, -633.79, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 20.49, 20.49, -379.20, 20.00, 4.63, 20.00, 14.04, 2.77, 77.74, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 20.47, 20.47, -582.58, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 20.53, 20.53, -483.64, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 20.45, 20.45, -677.78, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -857.62, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1031.76, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1334.78, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1657.39, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1853.42, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2045.32, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2408.40, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -2601.36, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -2792.96, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -3159.35, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -3347.85, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -3143.80, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 15.85, 15.85, -3145.63, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 15.88, 15.88, -2884.51, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 16.15, 16.15, -2433.37, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 16.29, 16.29, -2440.88, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 16.45, 16.45, -2312.49, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 16.56, 16.56, -2263.93, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 16.65, 16.65, -2226.04, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 16.67, 16.67, -2270.56, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 16.65, 16.65, -2328.45, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 16.54, 16.54, -2460.63, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 16.55, 16.55, -2341.77, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 16.42, 16.42, -2541.00, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -2732.32, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -2738.31, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -3045.50, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -3197.75, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -3395.79, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -3415.64, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -3607.14, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -3622.47, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -3811.84, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -3825.19, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -3831.02, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -3606.72, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 14.19, 14.19, -3032.61, 20.00, 4.63, 12.22, 6.24, 21.12, 57.83, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 14.74, 14.74, -2473.84, 20.00, 4.63, 13.33, 7.35, 48.33, 109.99, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 15.40, 15.40, -1970.04, 20.00, 4.63, 14.44, 8.46, 71.30, 146.28, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 15.92, 15.92, -1802.84, 20.00, 4.63, 15.00, 8.95, 33.67, 165.29, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 16.44, 16.44, -1522.72, 20.00, 4.63, 15.56, 9.57, 57.67, 186.45, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 16.87, 16.87, -1378.08, 20.00, 4.63, 16.11, 10.06, 25.84, 176.81, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 17.15, 17.15, -1397.44, 20.00, 4.63, 16.11, 10.06, 18.28, 160.11, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 17.16, 17.16, -1694.85, 20.00, 4.63, 15.56, 9.43, 12.45, 112.36, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 16.91, 16.91, -2141.80, 20.00, 4.63, 15.00, 8.95, 1.41, 20.03, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 16.70, 16.70, -2250.11, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 16.43, 16.43, -2483.03, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 16.24, 16.24, -2531.67, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -2730.61, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -2916.91, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -3055.92, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -3386.07, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -3413.25, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -3609.61, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -3628.93, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -3820.98, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -4014.00, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -3851.65, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -3856.69, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -3802.77, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 13.83, 13.83, -2914.77, 20.00, 4.63, 10.56, 4.52, 160.16, 46.21, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 14.51, 14.51, -2307.53, 20.00, 4.63, 11.11, 5.14, 349.84, 72.46, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 15.30, 15.30, -1726.29, 20.00, 4.63, 12.22, 6.11, 488.98, 98.35, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 16.07, 16.07, -1302.00, 20.00, 4.63, 13.33, 7.22, 587.39, 119.87, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 16.66, 16.66, -1162.20, 20.00, 4.63, 13.89, 7.70, 647.93, 134.77, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 17.17, 17.17, -974.98, 20.00, 4.63, 13.89, 7.70, 583.50, 147.24, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 17.45, 17.45, -1091.73, 20.00, 4.63, 13.89, 7.70, 562.78, 133.59, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 17.62, 17.62, -1159.06, 20.00, 4.63, 13.89, 7.70, 552.22, 106.17, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 17.52, 17.52, -1538.15, 20.00, 4.63, 13.33, 7.07, 422.02, 78.13, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 17.21, 17.21, -1964.71, 20.00, 4.63, 12.78, 6.59, 217.28, 53.55, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 16.49, 16.49, -2821.41, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 15.84, 15.84, -3169.87, 20.00, 4.63, 10.56, 4.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -3607.17, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -3302.79, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -3465.17, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -3638.79, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -3680.10, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -3711.82, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -3738.47, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -3761.65, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -3781.28, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -3798.41, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -3745.75, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -3550.57, 20.00, 4.63, 11.11, 4.87, 0.00, 5.66, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 13.37, 13.37, -3537.93, 20.00, 4.63, 11.11, 4.87, 0.00, 11.31, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 13.54, 13.54, -3281.29, 20.00, 4.63, 11.67, 5.49, 0.00, 41.48, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 13.64, 13.64, -3282.91, 20.00, 4.63, 11.67, 5.49, 0.00, 37.71, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 13.99, 13.99, -2811.11, 20.00, 4.63, 12.78, 6.45, 0.00, 81.08, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 14.24, 14.24, -2754.17, 20.00, 4.63, 12.78, 6.59, 2.17, 93.17, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 14.77, 14.77, -2170.20, 20.00, 4.63, 13.89, 7.55, 24.03, 159.26, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 15.20, 15.20, -2033.35, 20.00, 4.63, 14.44, 8.18, 12.37, 138.89, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 15.56, 15.56, -1905.67, 20.00, 4.63, 15.00, 8.66, 9.04, 116.17, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 15.59, 15.59, -2235.80, 20.00, 4.63, 14.44, 8.18, 1.44, 57.76, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 15.66, 15.66, -2189.70, 20.00, 4.63, 14.44, 8.18, 5.90, 50.24, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 15.67, 15.67, -2275.96, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 15.65, 15.65, -2336.64, 20.00, 4.63, 13.89, 7.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -2529.17, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -2536.44, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -2885.54, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -3040.74, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -3240.16, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -3261.37, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -3453.05, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -3645.23, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -3837.02, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.22, 13.22, -4029.02, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -3975.84, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -3929.44, 20.00, 4.63, 10.00, 3.91, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 13.55, 13.55, -2754.31, 20.00, 4.63, 11.11, 5.01, 151.06, 52.84, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 14.23, 14.23, -2289.19, 20.00, 4.63, 12.22, 6.11, 204.37, 98.15, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 14.89, 14.89, -1922.98, 20.00, 4.63, 13.33, 7.07, 187.42, 146.32, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 15.77, 15.77, -1194.94, 20.00, 4.63, 14.44, 8.18, 412.54, 157.82, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 16.54, 16.54, -879.78, 20.00, 4.63, 15.00, 8.66, 581.26, 151.41, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 17.53, 17.53, -116.12, 20.00, 4.63, 16.11, 9.61, 682.04, 149.19, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 18.04, 18.04, -362.34, 20.00, 4.63, 16.11, 9.61, 564.66, 139.34, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 18.43, 18.43, -324.41, 20.00, 4.63, 16.67, 10.08, 482.62, 123.45, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 18.38, 18.38, -858.49, 20.00, 4.63, 16.11, 9.43, 241.23, 105.79, 62.57, 59.25, 64.29, 0, 0
