hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.32, 12.32, -515.79, 20.00, 4.63, 11.67, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -513.68, 20.00, 4.63, 11.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -512.08, 20.00, 4.63, 10.56, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -511.03, 20.00, 4.63, 10.00, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -521.15, 20.00, 4.63, 9.44, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -530.37, 20.00, 4.63, 8.89, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -538.06, 20.00, 4.63, 8.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -544.70, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -550.86, 20.00, 4.63, 7.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -556.69, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -561.35, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -563.64, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -522.10, 20.00, 4.63, 5.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -516.11, 20.00, 4.63, 6.67, -3.57, 0.00, 42.69, 42.83, -61.94, 85.77, 0, 0
2.00, 5.70, 12.35, 12.35, -489.69, 20.00, 4.63, 9.44, -0.75, 571.08, 49.67, 42.36, -51.14, 76.28, 0, 0
2.00, 5.70, 12.42, 12.42, -470.09, 20.00, 4.63, 12.22, 2.11, 644.47, 64.02, 46.72, -38.75, 68.23, 0, 0
2.00, 5.70, 12.46, 12.46, -457.64, 20.00, 4.63, 14.44, 4.32, 489.59, 91.62, 54.76, -24.46, 62.26, 0, 0
2.00, 5.70, 12.51, 12.51, -443.64, 20.00, 4.63, 16.11, 5.85, 359.48, 103.32, 65.13, -8.50, 59.02, 0, 0
2.00, 5.70, 12.56, 12.56, -431.50, 20.00, 4.63, 17.22, 6.97, 148.43, 108.65, 76.89, 8.16, 58.99, 0, 0
2.00, 5.70, 12.58, 12.58, -426.35, 20.00, 4.63, 17.22, 7.23, 2.13, 115.83, 89.47, 24.15, 62.16, 0, 0
2.00, 5.70, 12.58, 12.58, -429.11, 20.00, 4.63, 17.22, 6.97, 0.00, 116.40, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 12.58, 12.58, -432.77, 20.00, 4.63, 15.56, 5.43, 0.00, 64.95, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 12.51, 12.51, -455.70, 20.00, 4.63, 13.89, 3.89, 0.00, 28.46, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 12.49, 12.49, -462.86, 20.00, 4.63, 13.33, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -463.09, 20.00, 4.63, 12.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -461.10, 20.00, 4.63, 12.22, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -459.73, 20.00, 4.63, 11.67, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -458.96, 20.00, 4.63, 11.11, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -466.67, 20.00, 4.63, 10.56, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -474.37, 20.00, 4.63, 10.00, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -481.00, 20.00, 4.63, 9.44, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -488.90, 20.00, 4.63, 8.33, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -495.07, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -500.88, 20.00, 4.63, 7.22, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -506.71, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -512.51, 20.00, 4.63, 6.11, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -474.47, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -471.74, 20.00, 4.63, 6.67, -3.57, 0.00, 22.77, 43.09, -61.78, 85.97, 0, 0
2.00, 5.70, 12.54, 12.54, -446.11, 20.00, 4.63, 10.00, -0.08, 450.39, 68.10, 42.61, -51.00, 76.50, 0, 0
2.00, 5.70, 12.57, 12.57, -438.65, 20.00, 4.63, 12.22, 2.11, 316.63, 115.33, 46.94, -38.64, 68.47, 0, 0
2.00, 5.70, 12.64, 12.64, -417.96, 20.00, 4.63, 15.00, 4.74, 413.18, 124.16, 54.94, -24.40, 62.51, 0, 0
2.00, 5.70, 12.69, 12.69, -406.11, 20.00, 4.63, 16.67, 6.27, 278.44, 137.02, 65.27, -8.50, 59.28, 0, 0
2.00, 5.70, 12.75, 12.75, -389.06, 20.00, 4.63, 17.78, 7.66, 154.66, 100.13, 77.00, 8.09, 59.24, 0, 0
2.00, 5.70, 12.79, 12.79, -379.30, 20.00, 4.63, 18.33, 8.09, 2.04, 104.91, 89.56, 24.02, 62.40, 0, 0
2.00, 5.70, 12.84, 12.84, -365.89, 20.00, 4.63, 18.89, 8.51, 0.00, 76.35, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 12.84, 12.84, -370.41, 20.00, 4.63, 17.78, 7.38, 0.00, 53.85, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 12.77, 12.77, -397.26, 20.00, 4.63, 16.11, 5.85, 0.00, 28.46, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 12.75, 12.75, -406.65, 20.00, 4.63, 15.00, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -411.23, 20.00, 4.63, 13.89, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -415.41, 20.00, 4.63, 12.78, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -417.95, 20.00, 4.63, 12.22, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -418.95, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -426.91, 20.00, 4.63, 10.00, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -435.93, 20.00, 4.63, 8.89, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -442.98, 20.00, 4.63, 8.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -451.40, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -460.04, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -468.98, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -478.36, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -488.04, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -454.00, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -450.85, 20.00, 4.63, 3.33, -7.54, 0.00, 34.15, 43.34, -61.63, 86.17, 0, 0
2.00, 5.70, 12.69, 12.69, -429.20, 20.00, 4.63, 6.11, -4.79, 464.80, 57.10, 42.86, -50.87, 76.71, 0, 0
2.00, 5.70, 12.75, 12.75, -411.17, 20.00, 4.63, 8.89, -1.69, 594.28, 71.55, 47.15, -38.53, 68.71, 0, 0
2.00, 5.70, 12.82, 12.82, -392.61, 20.00, 4.63, 11.67, 0.87, 581.06, 75.78, 55.11, -24.34, 62.76, 0, 0
2.00, 5.70, 12.87, 12.87, -378.73, 20.00, 4.63, 13.33, 2.65, 408.34, 104.18, 65.40, -8.50, 59.54, 0, 0
2.00, 5.70, 12.90, 12.90, -371.87, 20.00, 4.63, 14.44, 3.75, 147.03, 112.75, 77.10, 8.02, 59.49, 0, 0
2.00, 5.70, 12.95, 12.95, -360.97, 20.00, 4.63, 15.00, 4.45, 2.01, 91.79, 89.64, 23.89, 62.63, 0, 0
2.00, 5.70, 12.97, 12.97, -355.85, 20.00, 4.63, 15.00, 4.45, 0.00, 62.49, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 12.97, 12.97, -360.99, 20.00, 4.63, 13.89, 3.35, 0.00, 50.84, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 12.89, 12.89, -391.49, 20.00, 4.63, 12.22, 1.56, 0.00, 48.39, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 12.85, 12.85, -405.25, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -411.18, 20.00, 4.63, 10.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -417.96, 20.00, 4.63, 9.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -420.78, 20.00, 4.63, 8.89, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -423.62, 20.00, 4.63, 7.78, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -432.73, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -442.26, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -452.91, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -461.77, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -470.32, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -478.66, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -487.09, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -497.38, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -462.35, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -462.47, 20.00, 4.63, 2.78, -8.19, 0.00, 17.08, 43.59, -61.48, 86.37, 0, 0
2.00, 5.70, 12.72, 12.72, -445.88, 20.00, 4.63, 5.00, -5.84, 345.52, 59.77, 43.10, -50.74, 76.93, 0, 0
2.00, 5.70, 12.77, 12.77, -432.23, 20.00, 4.63, 7.78, -2.76, 465.89, 84.77, 47.35, -38.43, 68.94, 0, 0
2.00, 5.70, 12.81, 12.81, -419.81, 20.00, 4.63, 10.00, -0.61, 440.30, 104.79, 55.27, -24.28, 63.01, 0, 0
2.00, 5.70, 12.87, 12.87, -400.71, 20.00, 4.63, 12.22, 1.56, 405.06, 103.12, 65.53, -8.51, 59.79, 0, 0
2.00, 5.70, 12.93, 12.93, -385.81, 20.00, 4.63, 13.89, 3.35, 180.67, 83.02, 77.20, 7.95, 59.73, 0, 0
2.00, 5.70, 12.96, 12.96, -378.69, 20.00, 4.63, 14.44, 4.05, 1.62, 77.89, 89.71, 23.77, 62.85, 0, 0
2.00, 5.70, 12.98, 12.98, -375.47, 20.00, 4.63, 14.44, 4.05, 0.00, 73.96, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 12.95, 12.95, -388.87, 20.00, 4.63, 13.33, 2.94, 0.00, 65.82, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 12.88, 12.88, -414.40, 20.00, 4.63, 11.67, 1.16, 0.00, 42.69, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 12.85, 12.85, -425.49, 20.00, 4.63, 11.11, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -430.81, 20.00, 4.63, 10.56, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -434.95, 20.00, 4.63, 10.00, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -435.61, 20.00, 4.63, 9.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -436.84, 20.00, 4.63, 8.89, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -445.40, 20.00, 4.63, 8.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -454.26, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -460.71, 20.00, 4.63, 7.78, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -468.10, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -475.23, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -480.48, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -487.20, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -493.98, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -461.85, 20.00, 4.63, 5.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -462.63, 20.00, 4.63, 5.56, -4.89, 0.00, 8.54, 43.84, -61.34, 86.57, 0, 0
2.00, 5.70, 12.73, 12.73, -461.54, 20.00, 4.63, 6.11, -4.23, 0.00, 42.69, 43.33, -50.61, 77.14, 0, 0
2.00, 5.70, 12.73, 12.73, -461.41, 20.00, 4.63, 6.67, -3.57, 0.00, 56.92, 47.55, -38.34, 69.17, 0, 0
2.00, 5.70, 12.76, 12.76, -453.05, 20.00, 4.63, 8.33, -1.83, 16.11, 142.48, 55.43, -24.24, 63.25, 0, 0
2.00, 5.70, 12.79, 12.79, -444.52, 20.00, 4.63, 10.00, -0.33, 53.32, 185.21, 65.65, -8.52, 60.03, 0, 0
2.00, 5.70, 12.80, 12.80, -443.61, 20.00, 4.63, 11.11, 0.75, 13.57, 175.97, 77.29, 7.87, 59.97, 0, 0
2.00, 5.70, 12.79, 12.79, -447.98, 20.00, 4.63, 11.11, 0.75, 0.02, 137.29, 89.78, 23.64, 63.07, 0, 0
2.00, 5.70, 12.77, 12.77, -453.00, 20.00, 4.63, 10.56, 0.34, 0.00, 93.92, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 12.77, 12.77, -454.15, 20.00, 4.63, 10.56, 0.34, 0.00, 70.52, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 12.75, 12.75, -460.93, 20.00, 4.63, 9.44, -0.75, 0.00, 22.77, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 12.75, 12.75, -462.94, 20.00, 4.63, 9.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -464.84, 20.00, 4.63, 8.89, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -466.99, 20.00, 4.63, 8.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -469.32, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -472.05, 20.00, 4.63, 7.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -485.48, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -497.61, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -508.11, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -517.54, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -526.31, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -534.60, 20.00, 4.63, 3.89, -6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -543.88, 20.00, 4.63, 2.78, -7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -548.79, 20.00, 4.63, 2.22, -8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -509.83, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -511.65, 20.00, 4.63, 2.22, -8.31, 0.00, 5.69, 44.08, -61.20, 86.77, 0, 0
2.00, 5.70, 12.57, 12.57, -506.09, 20.00, 4.63, 3.89, -6.61, 16.00, 69.76, 43.56, -50.50, 77.35, 0, 0
2.00, 5.70, 12.58, 12.58, -502.49, 20.00, 4.63, 5.00, -5.56, 19.09, 119.31, 47.75, -38.25, 69.39, 0, 0
2.00, 5.70, 12.57, 12.57, -504.40, 20.00, 4.63, 5.56, -4.89, 0.00, 113.85, 55.58, -24.19, 63.49, 0, 0
2.00, 5.70, 12.59, 12.59, -496.14, 20.00, 4.63, 7.22, -3.44, 41.43, 175.21, 65.77, -8.54, 60.27, 0, 0
2.00, 5.70, 12.56, 12.56, -508.49, 20.00, 4.63, 6.67, -3.83, 0.54, 58.39, 77.38, 7.80, 60.20, 0, 0
2.00, 5.70, 12.57, 12.57, -503.56, 20.00, 4.63, 7.22, -3.44, 0.04, 140.35, 89.85, 23.51, 63.28, 0, 0
2.00, 5.70, 12.57, 12.57, -504.27, 20.00, 4.63, 7.22, -3.44, 0.00, 126.99, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 12.55, 12.55, -507.65, 20.00, 4.63, 7.22, -3.44, 0.00, 77.74, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 12.52, 12.52, -517.95, 20.00, 4.63, 6.11, -4.50, 0.00, 19.92, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 12.50, 12.50, -522.55, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -525.68, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -528.91, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -532.38, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -534.59, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -554.25, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -568.53, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -581.64, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -593.34, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -601.11, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -606.20, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -611.58, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -617.18, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -578.83, 20.00, 4.63, -1.11, -11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -576.30, 20.00, 4.63, 0.56, -10.25, 0.00, 37.00, 44.31, -61.07, 86.96, 0, 0
2.00, 5.70, 12.30, 12.30, -553.75, 20.00, 4.63, 3.33, -7.54, 528.39, 46.64, 43.78, -50.39, 77.56, 0, 0
2.00, 5.70, 12.34, 12.34, -539.87, 20.00, 4.63, 6.11, -4.79, 634.06, 57.88, 47.93, -38.17, 69.62, 0, 0
2.00, 5.70, 12.37, 12.37, -527.95, 20.00, 4.63, 8.33, -2.37, 582.66, 64.60, 55.73, -24.16, 63.72, 0, 0
2.00, 5.70, 12.42, 12.42, -513.93, 20.00, 4.63, 10.56, -0.22, 442.20, 70.29, 65.88, -8.55, 60.50, 0, 0
2.00, 5.70, 12.45, 12.45, -504.85, 20.00, 4.63, 11.67, 0.87, 166.85, 99.97, 77.46, 7.72, 60.42, 0, 0
2.00, 5.70, 12.46, 12.46, -502.58, 20.00, 4.63, 12.22, 1.56, 0.48, 98.16, 89.90, 23.38, 63.48, 0, 0
2.00, 5.70, 12.46, 12.46, -503.17, 20.00, 4.63, 11.67, 1.16, 0.00, 76.78, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 12.43, 12.43, -511.41, 20.00, 4.63, 10.56, 0.07, 0.00, 52.55, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 12.34, 12.34, -542.17, 20.00, 4.63, 8.33, -2.09, 0.00, 31.31, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 12.32, 12.32, -545.99, 20.00, 4.63, 8.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -545.49, 20.00, 4.63, 7.78, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -543.59, 20.00, 4.63, 7.78, -2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -543.60, 20.00, 4.63, 7.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -542.93, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -555.14, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -564.57, 20.00, 4.63, 6.67, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -573.83, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -580.24, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -585.60, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -592.03, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -595.05, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -596.21, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -553.39, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -554.71, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 44.54, -60.94, 87.15, 0, 0
2.00, 5.70, 12.21, 12.21, -552.75, 20.00, 4.63, 6.11, -4.23, 0.00, 28.46, 44.00, -50.28, 77.77, 0, 0
2.00, 5.70, 12.21, 12.21, -553.97, 20.00, 4.63, 6.11, -4.23, 0.00, 25.62, 48.12, -38.10, 69.83, 0, 0
