hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.95, 22.95, 1481.50, 20.00, 4.63, 20.56, 17.65, 0.00, 110.00, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 23.01, 23.01, 978.76, 20.00, 4.63, 20.00, 17.06, 0.00, 79.29, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 22.55, 22.55, 128.56, 20.00, 4.63, 18.33, 15.43, 0.00, 44.89, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 21.65, 21.65, -898.28, 20.00, 4.63, 16.67, 13.79, 0.00, 13.27, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 20.79, 20.79, -1399.79, 20.00, 4.63, 15.56, 12.75, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1647.47, 20.00, 4.63, 15.00, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2049.36, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2440.88, 20.00, 4.63, 13.33, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -2978.18, 20.00, 4.63, 12.22, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3209.78, 20.00, 4.63, 11.67, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3430.78, 20.00, 4.63, 11.11, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3822.56, 20.00, 4.63, 10.00, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4036.43, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4246.22, 20.00, 4.63, 8.89, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4454.02, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4652.48, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4670.16, 20.00, 4.63, 7.78, 4.94, 0.00, 3.62, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -4464.03, 20.00, 4.63, 8.33, 5.52, 0.00, 12.06, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3959.01, 20.00, 4.63, 9.44, 6.62, 4.47, 39.28, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3214.54, 20.00, 4.63, 11.11, 8.31, 19.08, 67.98, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2369.00, 20.00, 4.63, 12.78, 9.94, 34.61, 99.64, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.36, 20.00, 4.63, 15.00, 12.16, 16.91, 136.70, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 20.04, 20.04, -644.83, 20.00, 4.63, 16.11, 13.27, 0.00, 133.60, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 20.00, 20.00, -877.02, 20.00, 4.63, 16.67, 13.79, 0.00, 102.36, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.94, 20.00, 4.63, 16.11, 13.27, 0.00, 64.16, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.85, 20.00, 4.63, 15.56, 12.68, 0.00, 42.87, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.23, 20.00, 4.63, 14.44, 11.64, 0.00, 13.27, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2448.84, 20.00, 4.63, 13.33, 10.53, 0.00, 2.41, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2477.09, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2669.10, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2860.20, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3179.04, 20.00, 4.63, 11.67, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -3340.24, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3545.29, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3746.46, 20.00, 4.63, 10.56, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3945.18, 20.00, 4.63, 10.00, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4143.25, 20.00, 4.63, 9.44, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4340.24, 20.00, 4.63, 8.89, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4537.38, 20.00, 4.63, 8.33, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4726.40, 20.00, 4.63, 7.78, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4543.82, 20.00, 4.63, 8.33, 5.58, 0.00, 6.03, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3648.53, 20.00, 4.63, 10.00, 7.26, 129.22, 30.85, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -2930.46, 20.00, 4.63, 11.67, 8.95, 109.23, 58.31, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.42, 20.00, 4.63, 13.89, 11.17, 215.80, 98.87, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -800.77, 20.00, 4.63, 16.11, 13.40, 99.76, 118.94, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 20.04, 20.04, -612.40, 20.00, 4.63, 17.22, 14.51, 7.62, 122.39, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 20.45, 20.45, -13.03, 20.00, 4.63, 18.33, 15.62, 0.00, 128.41, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 20.32, 20.32, -659.84, 20.00, 4.63, 17.78, 15.10, 0.00, 84.55, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 20.25, 20.25, -658.98, 20.00, 4.63, 17.78, 15.10, 0.00, 82.74, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 20.28, 20.28, -560.22, 20.00, 4.63, 17.78, 15.10, 0.00, 70.34, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 20.07, 20.07, -939.25, 20.00, 4.63, 16.67, 14.04, 0.00, 41.72, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.88, 20.00, 4.63, 15.56, 12.92, 0.00, 9.65, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1858.56, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.28, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.68, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2242.13, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2406.31, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2438.74, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -2464.04, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2483.83, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2328.90, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2341.14, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -2180.44, 20.00, 4.63, 15.56, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2180.07, 20.00, 4.63, 15.56, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.25, 20.00, 4.63, 15.56, 13.08, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2179.17, 20.00, 4.63, 15.56, 13.08, 0.00, 3.62, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1959.38, 20.00, 4.63, 16.11, 13.66, 0.00, 13.27, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.77, 20.00, 4.63, 16.67, 14.19, 0.00, 19.30, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.60, 20.00, 4.63, 17.22, 14.73, 0.00, 24.13, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.79, 20.00, 4.63, 17.22, 14.73, 0.00, 15.68, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.13, 20.00, 4.63, 17.22, 14.73, 0.00, 12.06, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.80, 20.00, 4.63, 17.22, 14.68, 0.00, 19.30, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.87, 20.00, 4.63, 17.22, 14.68, 0.00, 22.92, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.16, 20.00, 4.63, 17.22, 14.73, 0.00, 21.72, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.86, 20.00, 4.63, 17.78, 15.26, 0.00, 14.48, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.02, 20.00, 4.63, 17.22, 14.73, 0.00, 1.21, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.49, 20.00, 4.63, 17.22, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.99, 20.00, 4.63, 16.67, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.72, 20.00, 4.63, 16.67, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1827.61, 20.00, 4.63, 16.11, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1973.56, 20.00, 4.63, 16.11, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1991.55, 20.00, 4.63, 16.11, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2346.35, 20.00, 4.63, 15.00, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2532.25, 20.00, 4.63, 14.44, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -2718.16, 20.00, 4.63, 13.89, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2904.07, 20.00, 4.63, 13.33, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3089.76, 20.00, 4.63, 12.78, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3268.24, 20.00, 4.63, 12.22, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3094.96, 20.00, 4.63, 12.78, 10.22, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2575.72, 20.00, 4.63, 13.89, 11.33, 38.35, 23.46, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -2655.80, 20.00, 4.63, 13.89, 11.33, 0.00, 18.10, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.18, 20.00, 4.63, 16.11, 13.56, 39.51, 69.47, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 20.44, 20.44, 17.18, 20.00, 4.63, 18.89, 16.32, 104.57, 120.75, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 20.72, 20.72, -2.34, 20.00, 4.63, 20.00, 17.44, 4.19, 104.12, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 21.95, 21.95, 1639.16, 20.00, 4.63, 22.22, 19.62, 0.00, 137.62, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 22.90, 22.90, 1868.47, 20.00, 4.63, 23.33, 20.74, 0.00, 123.94, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 23.44, 23.44, 1702.36, 20.00, 4.63, 23.89, 21.27, 0.00, 101.14, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 23.45, 23.45, 1107.68, 20.00, 4.63, 23.33, 20.68, 0.00, 64.19, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 23.16, 23.16, 577.16, 20.00, 4.63, 22.22, 19.62, 0.00, 31.51, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.65, 22.65, -12.65, 20.00, 4.63, 20.56, 17.97, 0.00, 4.83, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.20, 22.20, -246.51, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -615.04, 20.00, 4.63, 18.89, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -980.43, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1303.48, 20.00, 4.63, 17.22, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1810.75, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2020.66, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2395.00, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2770.34, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -2971.57, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3345.32, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3545.19, 20.00, 4.63, 11.11, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3912.38, 20.00, 4.63, 10.00, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3749.22, 20.00, 4.63, 10.56, 7.85, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2928.97, 20.00, 4.63, 11.67, 9.01, 185.92, 29.68, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.79, 20.00, 4.63, 14.44, 11.76, 343.38, 66.79, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.47, 20.00, 4.63, 15.56, 12.87, 115.10, 86.29, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 20.61, 20.61, 194.59, 20.00, 4.63, 17.78, 15.10, 167.22, 123.12, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 21.19, 21.19, 493.34, 20.00, 4.63, 19.44, 16.74, 14.24, 132.21, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 21.66, 21.66, 625.50, 20.00, 4.63, 20.00, 17.27, 0.00, 124.46, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 21.88, 21.88, 466.17, 20.00, 4.63, 20.56, 17.79, 0.00, 99.49, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 21.80, 21.80, 74.71, 20.00, 4.63, 20.00, 17.27, 0.00, 76.11, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 21.41, 21.41, -490.87, 20.00, 4.63, 18.89, 16.15, 0.00, 45.35, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 20.84, 20.84, -1039.40, 20.00, 4.63, 17.78, 15.04, 0.00, 5.89, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 20.34, 20.34, -1284.16, 20.00, 4.63, 16.67, 13.92, 0.00, 2.41, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.50, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.60, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1883.84, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2376.83, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2543.19, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -2924.35, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3129.71, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3330.97, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3530.59, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3728.53, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3926.09, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4053.43, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4065.30, 20.00, 4.63, 9.44, 6.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3637.05, 20.00, 4.63, 10.56, 7.85, 0.00, 18.10, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2413.40, 20.00, 4.63, 12.78, 10.06, 137.07, 58.02, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1785.28, 20.00, 4.63, 14.44, 11.76, 67.64, 83.80, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -805.38, 20.00, 4.63, 16.67, 13.92, 57.91, 108.91, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 20.14, 20.14, -508.74, 20.00, 4.63, 17.78, 15.04, 5.16, 109.74, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 20.67, 20.67, 178.00, 20.00, 4.63, 18.89, 16.15, 0.00, 122.14, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 21.37, 21.37, 724.12, 20.00, 4.63, 20.00, 17.27, 0.00, 120.33, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 21.69, 21.69, 499.26, 20.00, 4.63, 20.00, 17.27, 0.00, 97.24, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 21.92, 21.92, 502.54, 20.00, 4.63, 20.00, 17.27, 0.00, 72.02, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 21.62, 21.62, -249.17, 20.00, 4.63, 18.89, 16.15, 0.00, 32.30, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 21.11, 21.11, -794.70, 20.00, 4.63, 17.78, 15.04, 0.00, 4.83, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 20.65, 20.65, -1035.86, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1414.50, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.26, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1984.99, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2329.11, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2541.77, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -2921.72, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3127.09, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3329.10, 20.00, 4.63, 11.67, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3528.71, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3727.48, 20.00, 4.63, 10.56, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4032.33, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4048.69, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3635.15, 20.00, 4.63, 10.56, 7.85, 0.00, 15.68, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3413.01, 20.00, 4.63, 11.11, 8.37, 0.00, 24.13, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.49, 20.00, 4.63, 13.33, 10.59, 76.90, 78.23, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.45, 20.00, 4.63, 15.56, 12.81, 78.46, 112.67, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 20.29, 20.29, -274.98, 20.00, 4.63, 17.22, 14.51, 13.80, 130.37, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 20.58, 20.58, -108.70, 20.00, 4.63, 18.33, 15.62, 0.00, 114.86, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 21.23, 21.23, 587.10, 20.00, 4.63, 19.44, 16.68, 0.00, 120.40, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 21.40, 21.40, 189.71, 20.00, 4.63, 19.44, 16.74, 0.00, 91.79, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 21.14, 21.14, -428.09, 20.00, 4.63, 18.89, 16.15, 0.00, 47.77, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 20.70, 20.70, -907.50, 20.00, 4.63, 17.78, 15.10, 0.00, 22.38, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 20.22, 20.22, -1243.71, 20.00, 4.63, 16.67, 13.98, 0.00, 1.21, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.29, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.66, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.02, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2201.42, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2368.13, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -2575.10, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -2776.46, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -2975.46, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3172.48, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3367.96, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
